1.639e+05,356.69,-2.7468
1.6391e+05,356.97,-2.7382
1.6392e+05,357,-2.697
1.6393e+05,357.05,-2.7103
1.6394e+05,356.68,-2.7545
1.6395e+05,356.97,-2.8381
1.6396e+05,357.01,-2.7036
1.6397e+05,357.07,-2.8067
1.6398e+05,356.64,-2.8523
1.6399e+05,356.96,-2.7234
1.64e+05,357.02,-2.688
1.6401e+05,357.09,-2.7153
1.6402e+05,356.65,-2.7918
1.6403e+05,356.95,-2.7529
1.6404e+05,357,-2.6971
1.6405e+05,357.09,-2.6894
1.6406e+05,356.67,-2.7019
1.6407e+05,356.93,-2.6906
1.6408e+05,357,-2.697
1.6409e+05,357.1,-2.7014
1.641e+05,356.69,-2.8345
1.6411e+05,356.9,-2.8302
1.6412e+05,357.02,-2.7637
1.6413e+05,357.1,-2.6978
1.6414e+05,356.7,-2.7178
1.6415e+05,356.87,-2.7653
1.6416e+05,357.03,-2.8008
1.6417e+05,357.12,-2.817
1.6418e+05,356.71,-2.796
1.6419e+05,356.85,-2.7918
1.642e+05,357.01,-2.7645
1.6421e+05,357.1,-2.7928
1.6422e+05,356.75,-2.8157
1.6423e+05,356.84,-2.7457
1.6424e+05,357.02,-2.8014
1.6425e+05,357.1,-2.7822
1.6426e+05,356.77,-2.7427
1.6427e+05,356.84,-2.8288
1.6428e+05,357.01,-2.7534
1.6429e+05,357.08,-2.6842
1.643e+05,356.8,-2.7391
1.6431e+05,356.82,-2.8396
1.6432e+05,357.01,-2.8691
1.6433e+05,357.08,-2.8701
1.6434e+05,356.83,-2.8644
1.6435e+05,356.78,-2.8306
1.6436e+05,357,-2.7541
1.6437e+05,357.05,-2.7408
1.6438e+05,356.86,-2.7434
1.6439e+05,356.77,-2.6955
1.644e+05,357.01,-2.8187
1.6441e+05,357.06,-2.8339
1.6442e+05,356.9,-2.7962
1.6443e+05,356.76,-2.7182
1.6444e+05,357,-2.6955
1.6445e+05,357.04,-2.8091
1.6446e+05,356.94,-2.8252
1.6447e+05,356.74,-2.7002
1.6448e+05,356.99,-2.8328
1.6449e+05,357.03,-2.7167
1.645e+05,356.97,-2.8275
1.6451e+05,356.71,-2.7514
1.6452e+05,357,-2.7224
1.6453e+05,357.02,-2.8066
1.6454e+05,357,-2.7196
1.6455e+05,356.7,-2.6983
1.6456e+05,356.98,-2.7565
1.6457e+05,357.01,-2.7527
1.6458e+05,357.05,-2.776
1.6459e+05,356.69,-2.7948
1.646e+05,356.99,-2.7082
1.6461e+05,357.01,-2.7372
1.6462e+05,357.07,-2.8633
1.6463e+05,356.68,-2.8335
1.6464e+05,356.98,-2.8092
1.6465e+05,357.02,-2.7626
1.6466e+05,357.09,-2.6922
1.6467e+05,356.66,-2.6877
1.6468e+05,356.96,-2.706
1.6469e+05,357.03,-2.7896
1.647e+05,357.1,-2.8569
1.6471e+05,356.66,-2.7884
1.6472e+05,356.95,-2.7241
1.6473e+05,357,-2.7097
1.6474e+05,357.1,-2.8495
1.6475e+05,356.67,-2.7583
1.6476e+05,356.93,-2.7538
1.6477e+05,357.02,-2.8437
1.6478e+05,357.11,-2.7495
1.6479e+05,356.7,-2.72
1.648e+05,356.89,-2.6994
1.6481e+05,357.03,-2.7317
1.6482e+05,357.11,-2.843
1.6483e+05,356.72,-2.712
1.6484e+05,356.87,-2.8271
1.6485e+05,357.03,-2.7439
1.6486e+05,357.12,-2.7776
1.6487e+05,356.72,-2.803
1.6488e+05,356.84,-2.7276
1.6489e+05,357.02,-2.8301
1.649e+05,357.1,-2.7056
1.6491e+05,356.74,-2.8266
1.6492e+05,356.84,-2.7351
1.6493e+05,357.02,-2.8047
1.6494e+05,357.1,-2.7182
1.6495e+05,356.77,-2.8389
1.6496e+05,356.84,-2.752
1.6497e+05,357.02,-2.7201
1.6498e+05,357.09,-2.8476
1.6499e+05,356.81,-2.7955
1.65e+05,356.82,-2.6923
1.6501e+05,357.02,-2.6933
1.6502e+05,357.07,-2.7221
1.6503e+05,356.83,-2.8079
1.6504e+05,356.79,-2.8677
1.6505e+05,357,-2.7552
1.6506e+05,357.06,-2.7673
1.6507e+05,356.88,-2.8681
1.6508e+05,356.77,-2.8251
1.6509e+05,357,-2.7822
1.651e+05,357.05,-2.7805
1.6511e+05,356.92,-2.708
1.6512e+05,356.75,-2.8337
1.6513e+05,357,-2.8117
1.6514e+05,357.05,-2.7142
1.6515e+05,356.95,-2.8453
1.6516e+05,356.74,-2.7255
1.6517e+05,357,-2.7902
1.6518e+05,357.04,-2.8706
1.6519e+05,356.99,-2.7783
1.652e+05,356.71,-2.7281
1.6521e+05,356.99,-2.8283
1.6522e+05,357.03,-2.8364
1.6523e+05,357.02,-2.7381
1.6524e+05,356.69,-2.8452
1.6525e+05,356.99,-2.7053
1.6526e+05,357.01,-2.8101
1.6527e+05,357.06,-2.8712
1.6528e+05,356.68,-2.7957
1.6529e+05,356.98,-2.728
1.653e+05,357.02,-2.8641
1.6531e+05,357.08,-2.8266
1.6532e+05,356.67,-2.7499
1.6533e+05,356.98,-2.7091
1.6534e+05,357.02,-2.848
1.6535e+05,357.11,-2.7232
1.6536e+05,356.66,-2.8445
1.6537e+05,356.97,-2.755
1.6538e+05,357.02,-2.8068
1.6539e+05,357.12,-2.7889
1.654e+05,356.66,-2.7491
1.6541e+05,356.95,-2.8636
1.6542e+05,357.01,-2.7441
1.6543e+05,357.11,-2.7051
1.6544e+05,356.69,-2.7784
1.6545e+05,356.92,-2.8622
1.6546e+05,357.03,-2.76
1.6547e+05,357.12,-2.7878
1.6548e+05,356.71,-2.8726
1.6549e+05,356.9,-2.8445
1.655e+05,357.04,-2.7781
1.6551e+05,357.12,-2.7428
1.6552e+05,356.73,-2.701
1.6553e+05,356.88,-2.831
1.6554e+05,357.04,-2.6998
1.6555e+05,357.12,-2.7998
1.6556e+05,356.75,-2.8435
1.6557e+05,356.84,-2.7659
1.6558e+05,357.03,-2.6999
1.6559e+05,357.11,-2.8124
1.656e+05,356.77,-2.8199
1.6561e+05,356.84,-2.7032
1.6562e+05,357.02,-2.7099
1.6563e+05,357.1,-2.8306
1.6564e+05,356.79,-2.7601
1.6565e+05,356.85,-2.7831
1.6566e+05,357.03,-2.7675
1.6567e+05,357.1,-2.8336
1.6568e+05,356.84,-2.7473
1.6569e+05,356.83,-2.6899
1.657e+05,357.02,-2.7075
1.6571e+05,357.09,-2.7874
1.6572e+05,356.86,-2.8166
1.6573e+05,356.79,-2.8449
1.6574e+05,357.03,-2.7953
1.6575e+05,357.07,-2.7022
1.6576e+05,356.89,-2.6945
1.6577e+05,356.78,-2.7086
1.6578e+05,357.02,-2.7737
1.6579e+05,357.06,-2.8696
1.658e+05,356.94,-2.8233
1.6581e+05,356.77,-2.7615
1.6582e+05,357.02,-2.8359
1.6583e+05,357.06,-2.8738
1.6584e+05,356.98,-2.8722
1.6585e+05,356.75,-2.8801
1.6586e+05,357.02,-2.868
1.6587e+05,357.05,-2.8194
1.6588e+05,357.02,-2.7363
1.6589e+05,356.73,-2.7753
1.659e+05,357,-2.8753
1.6591e+05,357.04,-2.8412
1.6592e+05,357.05,-2.7276
1.6593e+05,356.71,-2.7326
1.6594e+05,356.99,-2.853
1.6595e+05,357.02,-2.877
1.6596e+05,357.08,-2.797
1.6597e+05,356.69,-2.7225
1.6598e+05,356.99,-2.7285
1.6599e+05,357.03,-2.8215
1.66e+05,357.09,-2.8536
1.6601e+05,356.69,-2.7761
1.6602e+05,356.99,-2.6972
1.6603e+05,357.03,-2.6869
1.6604e+05,357.11,-2.6866
1.6605e+05,356.68,-2.6902
1.6606e+05,356.98,-2.7549
1.6607e+05,357.03,-2.754
1.6608e+05,357.12,-2.7228
1.6609e+05,356.67,-2.844
1.661e+05,356.94,-2.7099
1.6611e+05,357.02,-2.7999
1.6612e+05,357.12,-2.8244
1.6613e+05,356.7,-2.6947
1.6614e+05,356.92,-2.7589
1.6615e+05,357.04,-2.8438
1.6616e+05,357.13,-2.7527
1.6617e+05,356.72,-2.763
1.6618e+05,356.9,-2.7567
1.6619e+05,357.05,-2.7679
1.662e+05,357.14,-2.7875
1.6621e+05,356.75,-2.7694
1.6622e+05,356.88,-2.7374
1.6623e+05,357.05,-2.8153
1.6624e+05,357.13,-2.7449
1.6625e+05,356.75,-2.7629
1.6626e+05,356.86,-2.8003
1.6627e+05,357.04,-2.7252
1.6628e+05,357.12,-2.8069
1.6629e+05,356.78,-2.7129
1.663e+05,356.85,-2.823
1.6631e+05,357.03,-2.7129
1.6632e+05,357.1,-2.835
1.6633e+05,356.83,-2.7518
1.6634e+05,356.85,-2.8016
1.6635e+05,357.04,-2.7399
1.6636e+05,357.1,-2.8049
1.6637e+05,356.85,-2.6959
1.6638e+05,356.84,-2.8147
1.6639e+05,357.04,-2.8294
1.664e+05,357.09,-2.7505
1.6641e+05,356.89,-2.6895
1.6642e+05,356.8,-2.6921
1.6643e+05,357.03,-2.7304
1.6644e+05,357.09,-2.8045
1.6645e+05,356.92,-2.835
1.6646e+05,356.78,-2.6981
1.6647e+05,357.02,-2.7437
1.6648e+05,357.06,-2.8439
1.6649e+05,356.95,-2.8257
1.665e+05,356.76,-2.773
1.6651e+05,357.02,-2.7163
1.6652e+05,357.05,-2.693
1.6653e+05,356.99,-2.7563
1.6654e+05,356.75,-2.8223
1.6655e+05,357.01,-2.839
1.6656e+05,357.04,-2.7082
1.6657e+05,357.03,-2.823
1.6658e+05,356.73,-2.794
1.6659e+05,357,-2.717
1.666e+05,357.03,-2.6923
1.6661e+05,357.06,-2.7757
1.6662e+05,356.69,-2.8574
1.6663e+05,356.99,-2.8118
1.6664e+05,357.02,-2.762
1.6665e+05,357.07,-2.8387
1.6666e+05,356.69,-2.7375
1.6667e+05,356.99,-2.74
1.6668e+05,357.03,-2.8111
1.6669e+05,357.11,-2.8424
1.667e+05,356.68,-2.7565
1.6671e+05,356.99,-2.7317
1.6672e+05,357.03,-2.7676
1.6673e+05,357.12,-2.8253
1.6674e+05,356.68,-2.828
1.6675e+05,356.98,-2.7483
1.6676e+05,357.03,-2.7698
1.6677e+05,357.12,-2.7991
1.6678e+05,356.69,-2.7978
1.6679e+05,356.94,-2.8183
1.668e+05,357.03,-2.7347
1.6681e+05,357.12,-2.8273
1.6682e+05,356.71,-2.7004
1.6683e+05,356.9,-2.7673
1.6684e+05,357.04,-2.8198
1.6685e+05,357.13,-2.8553
1.6686e+05,356.73,-2.7906
1.6687e+05,356.89,-2.6924
1.6688e+05,357.05,-2.7647
1.6689e+05,357.13,-2.8179
1.669e+05,356.76,-2.8622
1.6691e+05,356.88,-2.7243
1.6692e+05,357.05,-2.8423
1.6693e+05,357.12,-2.754
1.6694e+05,356.77,-2.7048
1.6695e+05,356.86,-2.8383
1.6696e+05,357.05,-2.8779
1.6697e+05,357.12,-2.8722
1.6698e+05,356.79,-2.7698
1.6699e+05,356.86,-2.7332
1.67e+05,357.04,-2.8502
1.6701e+05,357.11,-2.7138
1.6702e+05,356.82,-2.7093
1.6703e+05,356.84,-2.7888
1.6704e+05,357.04,-2.8656
1.6705e+05,357.1,-2.8616
1.6706e+05,356.87,-2.8587
1.6707e+05,356.83,-2.8761
1.6708e+05,357.04,-2.88
1.6709e+05,357.09,-2.7978
1.671e+05,356.9,-2.7754
1.6711e+05,356.81,-2.837
1.6712e+05,357.03,-2.7064
1.6713e+05,357.09,-2.8054
1.6714e+05,356.93,-2.8659
1.6715e+05,356.78,-2.8007
1.6716e+05,357.02,-2.752
1.6717e+05,357.06,-2.7192
1.6718e+05,356.96,-2.7645
1.6719e+05,356.76,-2.8556
1.672e+05,357.02,-2.8054
1.6721e+05,357.06,-2.7145
1.6722e+05,357.01,-2.7027
1.6723e+05,356.75,-2.7112
1.6724e+05,357.02,-2.6908
1.6725e+05,357.05,-2.715
1.6726e+05,357.05,-2.7012
1.6727e+05,356.74,-2.7195
1.6728e+05,357.02,-2.7874
1.6729e+05,357.04,-2.7087
1.673e+05,357.08,-2.8269
1.6731e+05,356.7,-2.7502
1.6732e+05,356.99,-2.7328
1.6733e+05,357.03,-2.8541
1.6734e+05,357.1,-2.7453
1.6735e+05,356.7,-2.6906
1.6736e+05,356.99,-2.7746
1.6737e+05,357.04,-2.8662
1.6738e+05,357.12,-2.8729
1.6739e+05,356.7,-2.8647
1.674e+05,357,-2.853
1.6741e+05,357.04,-2.7333
1.6742e+05,357.13,-2.757
1.6743e+05,356.7,-2.8458
1.6744e+05,356.99,-2.7121
1.6745e+05,357.04,-2.7884
1.6746e+05,357.14,-2.8191
1.6747e+05,356.7,-2.7654
1.6748e+05,356.95,-2.8093
1.6749e+05,357.06,-2.7221
1.675e+05,357.14,-2.8548
1.6751e+05,356.73,-2.7477
1.6752e+05,356.92,-2.6987
1.6753e+05,357.06,-2.7641
1.6754e+05,357.14,-2.7866
1.6755e+05,356.76,-2.7187
1.6756e+05,356.91,-2.6977
1.6757e+05,357.07,-2.7007
1.6758e+05,357.14,-2.7065
1.6759e+05,356.78,-2.8065
1.676e+05,356.89,-2.873
1.6761e+05,357.06,-2.7625
1.6762e+05,357.14,-2.702
1.6763e+05,356.79,-2.826
1.6764e+05,356.87,-2.7831
1.6765e+05,357.06,-2.6957
1.6766e+05,357.14,-2.6975
1.6767e+05,356.8,-2.7226
1.6768e+05,356.86,-2.7525
1.6769e+05,357.04,-2.7323
1.677e+05,357.12,-2.6982
1.6771e+05,356.85,-2.7145
1.6772e+05,356.85,-2.6951
1.6773e+05,357.05,-2.744
1.6774e+05,357.11,-2.8592
1.6775e+05,356.89,-2.8002
1.6776e+05,356.84,-2.7183
1.6777e+05,357.05,-2.7122
1.6778e+05,357.1,-2.824
1.6779e+05,356.92,-2.7953
1.678e+05,356.81,-2.7509
1.6781e+05,357.04,-2.8672
1.6782e+05,357.09,-2.7805
1.6783e+05,356.96,-2.8029
1.6784e+05,356.77,-2.7553
1.6785e+05,357.03,-2.821
1.6786e+05,357.08,-2.7408
1.6787e+05,356.99,-2.8049
1.6788e+05,356.76,-2.7957
1.6789e+05,357.03,-2.6982
1.679e+05,357.07,-2.6973
1.6791e+05,357.03,-2.7145
1.6792e+05,356.76,-2.795
1.6793e+05,357.03,-2.8005
1.6794e+05,357.06,-2.8066
1.6795e+05,357.07,-2.8707
1.6796e+05,356.74,-2.8819
1.6797e+05,357.03,-2.8584
1.6798e+05,357.05,-2.7248
1.6799e+05,357.09,-2.7628
1.68e+05,356.72,-2.8653
1.6801e+05,357.01,-2.8853
1.6802e+05,357.05,-2.8665
1.6803e+05,357.11,-2.8555
1.6804e+05,356.71,-2.865
1.6805e+05,357,-2.7973
1.6806e+05,357.05,-2.7214
1.6807e+05,357.13,-2.7077
1.6808e+05,356.72,-2.7947
1.6809e+05,357.02,-2.8585
1.681e+05,357.06,-2.8321
1.6811e+05,357.15,-2.7825
1.6812e+05,356.72,-2.8422
1.6813e+05,357,-2.8756
1.6814e+05,357.06,-2.8792
1.6815e+05,357.15,-2.8704
1.6816e+05,356.73,-2.8327
1.6817e+05,356.95,-2.7291
1.6818e+05,357.08,-2.7015
1.6819e+05,357.16,-2.7167
1.682e+05,356.75,-2.8461
1.6821e+05,356.92,-2.7554
1.6822e+05,357.06,-2.7196
1.6823e+05,357.15,-2.8105
1.6824e+05,356.76,-2.8652
1.6825e+05,356.91,-2.875
1.6826e+05,357.07,-2.8166
1.6827e+05,357.15,-2.7626
1.6828e+05,356.79,-2.8353
1.6829e+05,356.9,-2.8764
1.683e+05,357.07,-2.8776
1.6831e+05,357.15,-2.8752
1.6832e+05,356.81,-2.8147
1.6833e+05,356.89,-2.7204
1.6834e+05,357.06,-2.8544
1.6835e+05,357.14,-2.7368
1.6836e+05,356.82,-2.6954
1.6837e+05,356.86,-2.6885
1.6838e+05,357.05,-2.6927
1.6839e+05,357.12,-2.7171
1.684e+05,356.86,-2.7624
1.6841e+05,356.85,-2.858
1.6842e+05,357.05,-2.8656
1.6843e+05,357.11,-2.8622
1.6844e+05,356.9,-2.8616
1.6845e+05,356.83,-2.8632
1.6846e+05,357.05,-2.8209
1.6847e+05,357.11,-2.7348
1.6848e+05,356.94,-2.859
1.6849e+05,356.81,-2.8633
1.685e+05,357.05,-2.8084
1.6851e+05,357.1,-2.8562
1.6852e+05,356.97,-2.8088
1.6853e+05,356.79,-2.7279
1.6854e+05,357.03,-2.696
1.6855e+05,357.08,-2.6997
1.6856e+05,357.01,-2.6913
1.6857e+05,356.76,-2.6911
1.6858e+05,357.03,-2.6973
1.6859e+05,357.06,-2.6973
1.686e+05,357.04,-2.6925
1.6861e+05,356.75,-2.6928
1.6862e+05,357.03,-2.6922
1.6863e+05,357.06,-2.6928
1.6864e+05,357.08,-2.7504
1.6865e+05,356.74,-2.8609
1.6866e+05,357.03,-2.7522
1.6867e+05,357.06,-2.7405
1.6868e+05,357.11,-2.8533
1.6869e+05,356.71,-2.7108
1.687e+05,357.02,-2.8371
1.6871e+05,357.07,-2.818
1.6872e+05,357.12,-2.7109
1.6873e+05,356.71,-2.8414
1.6874e+05,357.01,-2.8604
1.6875e+05,357.06,-2.8512
1.6876e+05,357.13,-2.8767
1.6877e+05,356.7,-2.847
1.6878e+05,357.01,-2.786
1.6879e+05,357.06,-2.8156
1.688e+05,357.15,-2.8785
1.6881e+05,356.72,-2.8764
1.6882e+05,356.99,-2.8829
1.6883e+05,357.07,-2.868
1.6884e+05,357.16,-2.8764
1.6885e+05,356.74,-2.8355
1.6886e+05,356.95,-2.797
1.6887e+05,357.08,-2.8212
1.6888e+05,357.18,-2.8245
1.6889e+05,356.74,-2.8002
1.689e+05,356.92,-2.7104
1.6891e+05,357.07,-2.8439
1.6892e+05,357.16,-2.7236
1.6893e+05,356.77,-2.8374
1.6894e+05,356.9,-2.8644
1.6895e+05,357.08,-2.7345
1.6896e+05,357.16,-2.7559
1.6897e+05,356.8,-2.8267
1.6898e+05,356.9,-2.711
1.6899e+05,357.07,-2.8268
1.69e+05,357.15,-2.8772
1.6901e+05,356.83,-2.8639
1.6902e+05,356.9,-2.8242
1.6903e+05,357.07,-2.7488
1.6904e+05,357.14,-2.7013
1.6905e+05,356.85,-2.8184
1.6906e+05,356.85,-2.8574
1.6907e+05,357.06,-2.8629
1.6908e+05,357.12,-2.8328
1.6909e+05,356.89,-2.7083
1.691e+05,356.85,-2.82
1.6911e+05,357.06,-2.8715
1.6912e+05,357.12,-2.8568
1.6913e+05,356.92,-2.8633
1.6914e+05,356.84,-2.7593
1.6915e+05,357.06,-2.7007
1.6916e+05,357.11,-2.6995
1.6917e+05,356.96,-2.8113
1.6918e+05,356.82,-2.8386
1.6919e+05,357.06,-2.7852
1.692e+05,357.1,-2.7614
1.6921e+05,356.99,-2.781
1.6922e+05,356.79,-2.8649
1.6923e+05,357.06,-2.8871
1.6924e+05,357.09,-2.8852
1.6925e+05,357.03,-2.8561
1.6926e+05,356.77,-2.7912
1.6927e+05,357.04,-2.7439
1.6928e+05,357.07,-2.7065
1.6929e+05,357.07,-2.8457
1.693e+05,356.76,-2.7655
1.6931e+05,357.04,-2.7824
1.6932e+05,357.07,-2.8565
1.6933e+05,357.11,-2.7683
1.6934e+05,356.75,-2.825
1.6935e+05,357.04,-2.7762
1.6936e+05,357.07,-2.7826
1.6937e+05,357.13,-2.7281
1.6938e+05,356.73,-2.8527
1.6939e+05,357.02,-2.7241
1.694e+05,357.08,-2.7288
1.6941e+05,357.15,-2.7444
1.6942e+05,356.71,-2.8409
1.6943e+05,357.01,-2.8382
1.6944e+05,357.07,-2.7538
1.6945e+05,357.15,-2.7144
1.6946e+05,356.71,-2.7018
1.6947e+05,357.01,-2.7664
1.6948e+05,357.07,-2.7857
1.6949e+05,357.16,-2.7896
1.695e+05,356.74,-2.8036
1.6951e+05,356.98,-2.8711
1.6952e+05,357.08,-2.8461
1.6953e+05,357.17,-2.7428
1.6954e+05,356.75,-2.7042
1.6955e+05,356.96,-2.8023
1.6956e+05,357.09,-2.8728
1.6957e+05,357.18,-2.8281
1.6958e+05,356.75,-2.7204
1.6959e+05,356.91,-2.7583
1.696e+05,357.08,-2.8354
1.6961e+05,357.16,-2.8737
1.6962e+05,356.78,-2.8214
1.6963e+05,356.91,-2.7098
1.6964e+05,357.08,-2.825
1.6965e+05,357.17,-2.7512
1.6966e+05,356.82,-2.8405
1.6967e+05,356.91,-2.7307
1.6968e+05,357.08,-2.7428
1.6969e+05,357.16,-2.8365
1.697e+05,356.84,-2.866
1.6971e+05,356.9,-2.7994
1.6972e+05,357.07,-2.7066
1.6973e+05,357.15,-2.8238
1.6974e+05,356.86,-2.7428
1.6975e+05,356.87,-2.83
1.6976e+05,357.07,-2.7301
1.6977e+05,357.13,-2.8156
1.6978e+05,356.9,-2.7887
1.6979e+05,356.86,-2.7799
1.698e+05,357.07,-2.7445
1.6981e+05,357.12,-2.8351
1.6982e+05,356.95,-2.7155
1.6983e+05,356.85,-2.8194
1.6984e+05,357.08,-2.7659
1.6985e+05,357.12,-2.7864
1.6986e+05,356.99,-2.8132
1.6987e+05,356.83,-2.744
1.6988e+05,357.07,-2.7895
1.6989e+05,357.11,-2.8044
1.699e+05,357.02,-2.7731
1.6991e+05,356.79,-2.8126
1.6992e+05,357.06,-2.7677
1.6993e+05,357.11,-2.7774
1.6994e+05,357.05,-2.8047
1.6995e+05,356.78,-2.7511
1.6996e+05,357.05,-2.7876
1.6997e+05,357.07,-2.8336
1.6998e+05,357.08,-2.7358
1.6999e+05,356.76,-2.8243
1.7e+05,357.05,-2.7621
1.7001e+05,357.08,-2.7998
1.7002e+05,357.12,-2.7641
1.7003e+05,356.75,-2.7237
1.7004e+05,357.04,-2.8412
1.7005e+05,357.08,-2.8362
1.7006e+05,357.14,-2.7193
1.7007e+05,356.73,-2.8352
1.7008e+05,357.03,-2.734
1.7009e+05,357.08,-2.8319
1.701e+05,357.16,-2.7042
1.7011e+05,356.7,-2.7793
1.7012e+05,357.02,-2.8326
1.7013e+05,357.07,-2.7107
1.7014e+05,357.16,-2.8478
1.7015e+05,356.72,-2.7715
1.7016e+05,357.01,-2.7912
1.7017e+05,357.07,-2.8139
1.7018e+05,357.17,-2.7283
1.7019e+05,356.75,-2.848
1.702e+05,356.98,-2.8324
1.7021e+05,357.09,-2.712
1.7022e+05,357.18,-2.8398
1.7023e+05,356.77,-2.7604
1.7024e+05,356.95,-2.7023
1.7025e+05,357.1,-2.8209
1.7026e+05,357.18,-2.7678
1.7027e+05,356.79,-2.8047
1.7028e+05,356.91,-2.8138
1.7029e+05,357.09,-2.7234
1.703e+05,357.16,-2.842
1.7031e+05,356.8,-2.7192
1.7032e+05,356.9,-2.8574
1.7033e+05,357.08,-2.7782
1.7034e+05,357.16,-2.7039
1.7035e+05,356.83,-2.8232
1.7036e+05,356.9,-2.8136
1.7037e+05,357.08,-2.7155
1.7038e+05,357.16,-2.8356
1.7039e+05,356.85,-2.7461
1.704e+05,356.89,-2.8149
1.7041e+05,357.09,-2.7695
1.7042e+05,357.15,-2.83
1.7043e+05,356.88,-2.7079
1.7044e+05,356.87,-2.8332
1.7045e+05,357.09,-2.7162
1.7046e+05,357.14,-2.8292
1.7047e+05,356.91,-2.8718
1.7048e+05,356.85,-2.7932
1.7049e+05,357.06,-2.7087
1.705e+05,357.13,-2.6955
1.7051e+05,356.95,-2.759
1.7052e+05,356.84,-2.8209
1.7053e+05,357.07,-2.8387
1.7054e+05,357.12,-2.8631
1.7055e+05,357,-2.8799
1.7056e+05,356.81,-2.855
1.7057e+05,357.06,-2.7854
1.7058e+05,357.1,-2.7791
1.7059e+05,357.03,-2.8113
1.706e+05,356.79,-2.7744
1.7061e+05,357.06,-2.6939
1.7062e+05,357.11,-2.6902
1.7063e+05,357.06,-2.7646
1.7064e+05,356.78,-2.8594
1.7065e+05,357.05,-2.7253
1.7066e+05,357.08,-2.7216
1.7067e+05,357.1,-2.8417
1.7068e+05,356.76,-2.8549
1.7069e+05,357.05,-2.8688
1.707e+05,357.08,-2.8714
1.7071e+05,357.13,-2.7882
1.7072e+05,356.75,-2.731
1.7073e+05,357.05,-2.8357
1.7074e+05,357.08,-2.7169
1.7075e+05,357.15,-2.8266
1.7076e+05,356.74,-2.7236
1.7077e+05,357.04,-2.819
1.7078e+05,357.08,-2.7617
1.7079e+05,357.17,-2.7947
1.708e+05,356.72,-2.7568
1.7081e+05,357.02,-2.8143
1.7082e+05,357.08,-2.7041
1.7083e+05,357.16,-2.7203
1.7084e+05,356.74,-2.8236
1.7085e+05,357.01,-2.7171
1.7086e+05,357.08,-2.83
1.7087e+05,357.18,-2.7475
1.7088e+05,356.76,-2.7645
1.7089e+05,356.98,-2.8048
1.709e+05,357.1,-2.7803
1.7091e+05,357.18,-2.7555
1.7092e+05,356.79,-2.7967
1.7093e+05,356.95,-2.7692
1.7094e+05,357.1,-2.8195
1.7095e+05,357.19,-2.7106
1.7096e+05,356.79,-2.8503
1.7097e+05,356.93,-2.7722
1.7098e+05,357.1,-2.7452
1.7099e+05,357.17,-2.8149
1.71e+05,356.81,-2.7594
1.7101e+05,356.92,-2.7955
1.7102e+05,357.09,-2.801
1.7103e+05,357.17,-2.7222
1.7104e+05,356.84,-2.8456
1.7105e+05,356.92,-2.7307
1.7106e+05,357.09,-2.846
1.7107e+05,357.16,-2.7223
1.7108e+05,356.88,-2.8277
1.7109e+05,356.91,-2.83
1.711e+05,357.09,-2.7265
1.7111e+05,357.15,-2.8544
1.7112e+05,356.92,-2.7433
1.7113e+05,356.87,-2.6946
1.7114e+05,357.09,-2.6915
1.7115e+05,357.16,-2.7149
1.7116e+05,356.94,-2.7888
1.7117e+05,356.85,-2.8458
1.7118e+05,357.08,-2.8749
1.7119e+05,357.13,-2.8405
1.712e+05,356.97,-2.7709
1.7121e+05,356.84,-2.7457
1.7122e+05,357.08,-2.7098
1.7123e+05,357.12,-2.7044
1.7124e+05,357.01,-2.8215
1.7125e+05,356.82,-2.8672
1.7126e+05,357.08,-2.8377
1.7127e+05,357.11,-2.862
1.7128e+05,357.05,-2.8455
1.7129e+05,356.81,-2.7074
1.713e+05,357.07,-2.7029
1.7131e+05,357.1,-2.8299
1.7132e+05,357.08,-2.8691
1.7133e+05,356.76,-2.737
1.7134e+05,357.06,-2.8211
1.7135e+05,357.08,-2.8156
1.7136e+05,357.11,-2.7067
1.7137e+05,356.77,-2.838
1.7138e+05,357.06,-2.7955
1.7139e+05,357.09,-2.7683
1.714e+05,357.15,-2.7948
1.7141e+05,356.76,-2.787
1.7142e+05,357.05,-2.7736
1.7143e+05,357.09,-2.7596
1.7144e+05,357.17,-2.8063
1.7145e+05,356.74,-2.701
1.7146e+05,357.05,-2.8082
1.7147e+05,357.1,-2.8452
1.7148e+05,357.17,-2.713
1.7149e+05,356.73,-2.773
1.715e+05,357.02,-2.8404
1.7151e+05,357.09,-2.7061
1.7152e+05,357.18,-2.8115
1.7153e+05,356.75,-2.8698
1.7154e+05,357,-2.8606
1.7155e+05,357.09,-2.8593
1.7156e+05,357.19,-2.8728
1.7157e+05,356.79,-2.8222
1.7158e+05,356.99,-2.7327
1.7159e+05,357.11,-2.7068
1.716e+05,357.19,-2.8341
1.7161e+05,356.81,-2.8658
1.7162e+05,356.96,-2.7843
1.7163e+05,357.11,-2.6978
1.7164e+05,357.19,-2.8325
1.7165e+05,356.82,-2.7802
1.7166e+05,356.92,-2.6911
1.7167e+05,357.12,-2.7477
1.7168e+05,357.18,-2.8472
1.7169e+05,356.83,-2.7454
1.717e+05,356.92,-2.7645
1.7171e+05,357.1,-2.8281
1.7172e+05,357.17,-2.7018
1.7173e+05,356.85,-2.7695
1.7174e+05,356.93,-2.8204
1.7175e+05,357.1,-2.8515
1.7176e+05,357.17,-2.8256
1.7177e+05,356.89,-2.7527
1.7178e+05,356.91,-2.8293
