21.602,3.4969,-0.227
21.602,3.4969,-0.227
21.602,3.4969,-0.227
21.602,3.4969,-0.227
21.603,3.4969,-0.227
21.603,3.4968,-0.227
21.603,3.4968,-0.227
21.604,3.4968,-0.227
21.604,3.4968,-0.227
21.604,3.4968,-0.227
21.604,3.4968,-0.227
21.605,3.4966,-0.227
21.605,3.4966,-0.227
21.605,3.4966,-0.227
21.606,3.4966,-0.227
21.606,3.4966,-0.227
21.606,3.4966,-0.227
21.606,3.4966,-0.227
21.607,3.4966,-0.227
21.607,3.4964,-0.227
21.607,3.4964,-0.227
21.607,3.4964,-0.227
21.608,3.4964,-0.227
21.608,3.4964,-0.227
21.608,3.4964,-0.227
21.609,3.4964,-0.227
21.609,3.4964,-0.227
21.609,3.4964,-0.227
21.609,3.4962,-0.227
21.61,3.4962,-0.227
21.61,3.4962,-0.227
21.61,3.4962,-0.227
21.611,3.4962,-0.227
21.611,3.4962,-0.227
21.611,3.4962,-0.227
21.611,3.4962,-0.227
21.612,3.496,-0.227
21.612,3.496,-0.227
21.612,3.496,-0.227
21.612,3.496,-0.227
21.613,3.496,-0.227
21.613,3.496,-0.227
21.613,3.496,-0.227
21.614,3.4958,-0.227
21.614,3.4958,-0.227
21.614,3.4958,-0.227
21.614,3.4958,-0.227
21.615,3.4958,-0.227
21.615,3.4958,-0.227
21.615,3.4958,-0.227
21.616,3.4958,-0.227
21.616,3.4956,-0.227
21.616,3.4956,-0.227
21.616,3.4956,-0.227
21.617,3.4954,-0.227
21.617,3.4956,-0.227
21.617,3.4954,-0.227
21.617,3.4954,-0.227
21.618,3.4954,-0.227
21.618,3.4954,-0.227
21.618,3.4954,-0.227
21.619,3.4954,-0.227
21.619,3.4954,-0.227
21.619,3.4954,-0.227
21.619,3.4954,-0.227
21.62,3.4954,-0.227
21.62,3.4954,-0.227
21.62,3.4952,-0.227
21.621,3.4952,-0.227
21.621,3.4952,-0.227
21.621,3.4952,-0.227
21.621,3.4952,-0.227
21.622,3.495,-0.227
21.622,3.4952,-0.227
21.622,3.495,-0.227
21.622,3.495,-0.227
21.623,3.495,-0.227
21.623,3.495,-0.227
21.623,3.495,-0.227
21.624,3.495,-0.227
21.624,3.495,-0.227
21.624,3.495,-0.227
21.624,3.495,-0.227
21.625,3.495,-0.227
21.625,3.4948,-0.227
21.625,3.4948,-0.227
21.626,3.4948,-0.227
21.626,3.4948,-0.227
21.626,3.4948,-0.227
21.626,3.4948,-0.227
21.627,3.4947,-0.227
21.627,3.4948,-0.227
21.627,3.4947,-0.227
21.627,3.4947,-0.227
21.628,3.4947,-0.227
21.628,3.4947,-0.227
21.628,3.4947,-0.227
21.629,3.4947,-0.227
21.629,3.4947,-0.227
21.629,3.4947,-0.227
21.629,3.4947,-0.227
21.63,3.4945,-0.227
21.63,3.4945,-0.227
21.63,3.4945,-0.227
21.631,3.4945,-0.227
21.631,3.4945,-0.227
21.631,3.4945,-0.227
21.631,3.4945,-0.227
21.632,3.4943,-0.227
21.632,3.4943,-0.227
21.632,3.4943,-0.227
21.632,3.4943,-0.227
21.633,3.4943,-0.227
21.633,3.4943,-0.227
21.633,3.4943,-0.227
21.634,3.4943,-0.227
21.634,3.4943,-0.227
21.634,3.4943,-0.227
21.634,3.4943,-0.227
21.635,3.4943,-0.227
21.635,3.4943,-0.227
21.635,3.4941,-0.227
21.636,3.4941,-0.227
21.636,3.4941,-0.227
21.636,3.4941,-0.227
21.636,3.4941,-0.227
21.637,3.4941,-0.227
21.637,3.4941,-0.227
21.637,3.4941,-0.227
21.637,3.4939,-0.227
21.638,3.4939,-0.227
21.638,3.4939,-0.227
21.638,3.4939,-0.227
21.639,3.4939,-0.227
21.639,3.4939,-0.227
21.639,3.4939,-0.227
21.639,3.4939,-0.227
21.64,3.4939,-0.227
21.64,3.4939,-0.227
21.64,3.4939,-0.227
21.641,3.4937,-0.227
21.641,3.4937,-0.227
21.641,3.4937,-0.227
21.641,3.4937,-0.227
21.642,3.4937,-0.227
21.642,3.4937,-0.227
21.642,3.4935,-0.227
21.642,3.4937,-0.227
21.643,3.4935,-0.227
21.643,3.4935,-0.227
21.643,3.4935,-0.227
21.644,3.4935,-0.227
21.644,3.4935,-0.227
21.644,3.4935,-0.227
21.644,3.4935,-0.227
21.645,3.4935,-0.227
21.645,3.4933,-0.227
21.645,3.4933,-0.227
21.646,3.4933,-0.227
21.646,3.4933,-0.227
21.646,3.4933,-0.227
21.646,3.4933,-0.227
21.647,3.4931,-0.227
21.647,3.4931,-0.227
21.647,3.4931,-0.227
21.647,3.4931,-0.227
21.648,3.4931,-0.227
21.648,3.4931,-0.227
21.648,3.4931,-0.227
21.649,3.4931,-0.227
21.649,3.4931,-0.227
21.649,3.4931,-0.227
21.649,3.4929,-0.227
21.65,3.4931,-0.227
21.65,3.4929,-0.227
21.65,3.4929,-0.227
21.651,3.4929,-0.227
21.651,3.4929,-0.227
21.651,3.4927,-0.227
21.651,3.4927,-0.227
21.652,3.4927,-0.227
21.652,3.4927,-0.227
21.652,3.4927,-0.227
21.652,3.4927,-0.227
21.653,3.4927,-0.227
21.653,3.4926,-0.227
21.653,3.4926,-0.227
21.654,3.4926,-0.227
21.654,3.4926,-0.227
21.654,3.4926,-0.227
21.654,3.4926,-0.227
21.655,3.4926,-0.227
21.655,3.4926,-0.227
21.655,3.4924,-0.227
21.656,3.4924,-0.227
21.656,3.4924,-0.227
21.656,3.4924,-0.227
21.656,3.4924,-0.227
21.657,3.4924,-0.227
21.657,3.4924,-0.227
21.657,3.4924,-0.227
21.657,3.4922,-0.227
21.658,3.4922,-0.227
21.658,3.4922,-0.227
21.658,3.4922,-0.227
21.659,3.4922,-0.227
21.659,3.4922,-0.227
21.659,3.4922,-0.227
21.659,3.492,-0.227
21.66,3.492,-0.227
21.66,3.492,-0.227
21.66,3.492,-0.227
21.661,3.492,-0.227
21.661,3.492,-0.227
21.661,3.492,-0.227
21.661,3.492,-0.227
21.662,3.492,-0.227
21.662,3.492,-0.227
21.662,3.492,-0.227
21.662,3.4918,-0.227
21.663,3.4918,-0.227
21.663,3.4918,-0.227
21.663,3.4918,-0.227
21.664,3.4918,-0.227
21.664,3.4918,-0.227
21.664,3.4918,-0.227
21.664,3.4916,-0.227
21.665,3.4916,-0.227
21.665,3.4916,-0.227
21.665,3.4916,-0.227
21.666,3.4916,-0.227
21.666,3.4916,-0.227
21.666,3.4916,-0.227
21.666,3.4916,-0.227
21.667,3.4916,-0.227
21.667,3.4914,-0.227
21.667,3.4914,-0.227
21.667,3.4914,-0.227
21.668,3.4914,-0.227
21.668,3.4914,-0.227
21.668,3.4914,-0.227
21.669,3.4914,-0.227
21.669,3.4914,-0.227
21.669,3.4912,-0.227
21.669,3.4912,-0.227
21.67,3.4912,-0.227
21.67,3.4912,-0.227
21.67,3.4912,-0.227
21.671,3.4912,-0.227
21.671,3.4912,-0.227
21.671,3.4912,-0.227
21.671,3.4912,-0.227
21.672,3.4912,-0.227
21.672,3.4912,-0.227
21.672,3.4912,-0.227
21.672,3.4912,-0.227
21.673,3.4912,-0.227
21.673,3.491,-0.227
21.673,3.491,-0.227
21.674,3.491,-0.227
21.674,3.491,-0.227
21.674,3.491,-0.227
21.674,3.4908,-0.227
21.675,3.491,-0.227
21.675,3.4908,-0.227
21.675,3.4908,-0.227
21.676,3.4908,-0.227
21.676,3.4908,-0.227
21.676,3.4908,-0.227
21.676,3.4908,-0.227
21.677,3.4908,-0.227
21.677,3.4908,-0.227
21.677,3.4908,-0.227
21.677,3.4908,-0.227
21.678,3.4906,-0.227
21.678,3.4906,-0.227
21.678,3.4906,-0.227
21.679,3.4906,-0.227
21.679,3.4906,-0.227
21.679,3.4906,-0.227
21.679,3.4906,-0.227
21.68,3.4906,-0.227
21.68,3.4905,-0.227
21.68,3.4905,-0.227
21.681,3.4905,-0.227
21.681,3.4905,-0.227
21.681,3.4905,-0.227
21.681,3.4905,-0.227
21.682,3.4905,-0.227
21.682,3.4905,-0.227
21.682,3.4905,-0.227
21.682,3.4903,-0.227
21.683,3.4903,-0.227
21.683,3.4903,-0.227
21.683,3.4903,-0.227
21.684,3.4903,-0.227
21.684,3.4903,-0.227
21.684,3.4903,-0.227
21.684,3.4901,-0.227
21.685,3.4901,-0.227
21.685,3.4901,-0.227
21.685,3.4901,-0.227
21.686,3.4901,-0.227
21.686,3.4901,-0.227
21.686,3.4901,-0.227
21.686,3.4901,-0.227
21.687,3.4901,-0.227
21.687,3.4901,-0.227
21.687,3.4901,-0.227
21.687,3.4899,-0.227
21.688,3.4899,-0.227
21.688,3.4899,-0.227
21.688,3.4899,-0.227
21.689,3.4897,-0.227
21.689,3.4897,-0.227
21.689,3.4897,-0.227
21.689,3.4897,-0.227
21.69,3.4897,-0.227
21.69,3.4895,-0.227
21.69,3.4895,-0.227
21.691,3.4895,-0.227
21.691,3.4895,-0.227
21.691,3.4895,-0.227
21.691,3.4895,-0.227
21.692,3.4895,-0.227
21.692,3.4893,-0.227
21.692,3.4893,-0.227
21.692,3.4893,-0.227
21.693,3.4893,-0.227
21.693,3.4893,-0.227
21.693,3.4893,-0.227
21.694,3.4893,-0.227
21.694,3.4893,-0.227
21.694,3.4893,-0.227
21.694,3.4893,-0.227
21.695,3.4893,-0.227
21.695,3.4893,-0.227
21.695,3.4891,-0.227
21.696,3.4891,-0.227
21.696,3.4891,-0.227
21.696,3.4891,-0.227
21.696,3.4891,-0.227
21.697,3.4889,-0.227
21.697,3.4889,-0.227
21.697,3.4889,-0.227
21.697,3.4889,-0.227
21.698,3.4889,-0.227
21.698,3.4889,-0.227
21.698,3.4889,-0.227
21.699,3.4889,-0.227
21.699,3.4889,-0.227
21.699,3.4889,-0.227
21.699,3.4887,-0.227
21.7,3.4887,-0.227
21.7,3.4887,-0.227
21.7,3.4887,-0.227
21.701,3.4887,-0.227
21.701,3.4887,-0.227
21.701,3.4887,-0.227
21.701,3.4885,-0.227
21.702,3.4885,-0.227
21.702,3.4885,-0.227
21.702,3.4885,-0.227
21.702,3.4885,-0.227
21.703,3.4885,-0.227
21.703,3.4885,-0.227
21.703,3.4885,-0.227
21.704,3.4885,-0.227
21.704,3.4885,-0.227
21.704,3.4884,-0.227
21.704,3.4884,-0.227
21.705,3.4884,-0.227
21.705,3.4884,-0.227
21.705,3.4884,-0.227
21.706,3.4884,-0.227
21.706,3.4884,-0.227
21.706,3.4882,-0.227
21.706,3.4882,-0.227
21.707,3.4882,-0.227
21.707,3.4882,-0.227
21.707,3.4882,-0.227
21.707,3.4882,-0.227
21.708,3.4882,-0.227
21.708,3.4882,-0.227
21.708,3.4882,-0.227
21.709,3.4882,-0.227
21.709,3.4882,-0.227
21.709,3.4882,-0.227
21.709,3.4882,-0.227
21.71,3.4882,-0.227
21.71,3.488,-0.227
21.71,3.488,-0.227
21.711,3.488,-0.227
21.711,3.488,-0.227
21.711,3.488,-0.227
21.711,3.4878,-0.227
21.712,3.488,-0.227
21.712,3.4878,-0.227
21.712,3.4878,-0.227
21.712,3.4878,-0.227
21.713,3.4878,-0.227
21.713,3.4878,-0.227
21.713,3.4878,-0.227
21.714,3.4878,-0.227
21.714,3.4878,-0.227
21.714,3.4878,-0.227
21.714,3.4876,-0.227
21.715,3.4876,-0.227
21.715,3.4876,-0.227
21.715,3.4876,-0.227
21.716,3.4876,-0.227
21.716,3.4874,-0.227
21.716,3.4876,-0.227
21.716,3.4876,-0.227
21.717,3.4874,-0.227
21.717,3.4874,-0.227
21.717,3.4874,-0.227
21.717,3.4874,-0.227
21.718,3.4874,-0.227
21.718,3.4874,-0.227
21.718,3.4874,-0.227
21.719,3.4874,-0.227
21.719,3.4872,-0.227
21.719,3.4872,-0.227
21.719,3.4872,-0.227
21.72,3.4872,-0.227
21.72,3.4872,-0.227
21.72,3.4872,-0.227
21.721,3.4872,-0.227
21.721,3.4872,-0.227
21.721,3.487,-0.227
21.721,3.487,-0.227
21.722,3.487,-0.227
21.722,3.487,-0.227
21.722,3.487,-0.227
21.722,3.487,-0.227
21.723,3.487,-0.227
21.723,3.487,-0.227
21.723,3.487,-0.227
21.724,3.487,-0.227
21.724,3.4868,-0.227
21.724,3.4868,-0.227
21.724,3.4868,-0.227
21.725,3.4868,-0.227
21.725,3.4866,-0.227
21.725,3.4866,-0.227
21.726,3.4868,-0.227
21.726,3.4866,-0.227
21.726,3.4866,-0.227
21.726,3.4866,-0.227
21.727,3.4866,-0.227
21.727,3.4864,-0.227
21.727,3.4864,-0.227
21.727,3.4864,-0.227
21.728,3.4864,-0.227
21.728,3.4864,-0.227
21.728,3.4864,-0.227
21.729,3.4863,-0.227
21.729,3.4863,-0.227
21.729,3.4864,-0.227
21.729,3.4863,-0.227
21.73,3.4863,-0.227
21.73,3.4863,-0.227
21.73,3.4863,-0.227
21.731,3.4863,-0.227
21.731,3.4863,-0.227
21.731,3.4863,-0.227
21.731,3.4863,-0.227
21.732,3.4861,-0.227
21.732,3.4861,-0.227
21.732,3.4861,-0.227
21.732,3.4861,-0.227
21.733,3.4861,-0.227
21.733,3.4861,-0.227
21.733,3.4861,-0.227
21.734,3.4859,-0.227
21.734,3.4859,-0.227
21.734,3.4859,-0.227
21.734,3.4859,-0.227
21.735,3.4859,-0.227
21.735,3.4859,-0.227
21.735,3.4859,-0.227
21.736,3.4857,-0.227
21.736,3.4859,-0.227
21.736,3.4857,-0.227
21.736,3.4857,-0.227
21.737,3.4857,-0.227
21.737,3.4857,-0.227
21.737,3.4857,-0.227
21.737,3.4857,-0.227
21.738,3.4855,-0.227
21.738,3.4855,-0.227
21.738,3.4855,-0.227
21.739,3.4855,-0.227
21.739,3.4855,-0.227
21.739,3.4855,-0.227
21.739,3.4855,-0.227
21.74,3.4855,-0.227
21.74,3.4855,-0.227
21.74,3.4855,-0.227
21.741,3.4853,-0.227
21.741,3.4853,-0.227
21.741,3.4853,-0.227
21.741,3.4853,-0.227
21.742,3.4853,-0.227
21.742,3.4853,-0.227
21.742,3.4851,-0.227
21.742,3.4851,-0.227
21.743,3.4851,-0.227
21.743,3.4851,-0.227
21.743,3.4851,-0.227
21.744,3.4851,-0.227
21.744,3.4851,-0.227
21.744,3.4851,-0.227
21.744,3.4851,-0.227
21.745,3.4851,-0.227
21.745,3.4851,-0.227
21.745,3.4851,-0.227
21.746,3.4851,-0.227
21.746,3.4851,-0.227
21.746,3.4851,-0.227
21.746,3.4849,-0.227
21.747,3.4849,-0.227
21.747,3.4849,-0.227
21.747,3.4849,-0.227
21.747,3.4849,-0.227
21.748,3.4847,-0.227
21.748,3.4847,-0.227
21.748,3.4847,-0.227
21.749,3.4847,-0.227
21.749,3.4847,-0.227
21.749,3.4847,-0.227
21.749,3.4847,-0.227
21.75,3.4847,-0.227
21.75,3.4847,-0.227
21.75,3.4847,-0.227
21.751,3.4847,-0.227
21.751,3.4845,-0.227
21.751,3.4845,-0.227
21.751,3.4845,-0.227
21.752,3.4845,-0.227
21.752,3.4845,-0.227
21.752,3.4843,-0.227
21.752,3.4845,-0.227
21.753,3.4845,-0.227
21.753,3.4843,-0.227
21.753,3.4843,-0.227
21.754,3.4843,-0.227
21.754,3.4843,-0.227
21.754,3.4843,-0.227
21.754,3.4843,-0.227
21.755,3.4843,-0.227
21.755,3.4842,-0.227
21.755,3.4842,-0.227
21.756,3.4842,-0.227
21.756,3.4842,-0.227
21.756,3.4842,-0.227
21.756,3.4842,-0.227
21.757,3.484,-0.227
21.757,3.484,-0.227
21.757,3.484,-0.227
21.757,3.484,-0.227
21.758,3.484,-0.227
21.758,3.484,-0.227
21.758,3.484,-0.227
21.759,3.484,-0.227
21.759,3.484,-0.227
21.759,3.484,-0.227
21.759,3.4838,-0.227
21.76,3.4838,-0.227
21.76,3.4838,-0.227
21.76,3.4838,-0.227
21.761,3.4838,-0.227
21.761,3.4838,-0.227
21.761,3.4838,-0.227
21.761,3.4836,-0.227
21.762,3.4836,-0.227
21.762,3.4836,-0.227
21.762,3.4836,-0.227
21.762,3.4836,-0.227
21.763,3.4834,-0.227
21.763,3.4834,-0.227
21.763,3.4834,-0.227
21.764,3.4834,-0.227
21.764,3.4834,-0.227
21.764,3.4832,-0.227
21.764,3.4832,-0.227
21.765,3.4832,-0.227
21.765,3.4832,-0.227
21.765,3.4832,-0.227
21.766,3.4832,-0.227
21.766,3.4832,-0.227
21.766,3.4832,-0.227
21.766,3.4832,-0.227
21.767,3.4832,-0.227
21.767,3.483,-0.227
21.767,3.483,-0.227
21.767,3.483,-0.227
21.768,3.483,-0.227
21.768,3.483,-0.227
21.768,3.483,-0.227
21.769,3.483,-0.227
21.769,3.4828,-0.227
21.769,3.4828,-0.227
21.769,3.4828,-0.227
21.77,3.4828,-0.227
21.77,3.4828,-0.227
21.77,3.4828,-0.227
21.771,3.4828,-0.227
21.771,3.4828,-0.227
21.771,3.4828,-0.227
21.771,3.4826,-0.227
21.772,3.4826,-0.227
21.772,3.4826,-0.227
21.772,3.4826,-0.227
21.772,3.4826,-0.227
21.773,3.4826,-0.227
21.773,3.4824,-0.227
21.773,3.4824,-0.227
21.774,3.4824,-0.227
21.774,3.4824,-0.227
21.774,3.4824,-0.227
21.774,3.4824,-0.227
21.775,3.4824,-0.227
21.775,3.4824,-0.227
21.775,3.4824,-0.227
21.776,3.4824,-0.227
21.776,3.4824,-0.227
21.776,3.4824,-0.227
21.776,3.4822,-0.227
21.777,3.4822,-0.227
21.777,3.4822,-0.227
21.777,3.4822,-0.227
21.777,3.4822,-0.227
21.778,3.4821,-0.227
21.778,3.4821,-0.227
21.778,3.4821,-0.227
21.779,3.4821,-0.227
21.779,3.4821,-0.227
21.779,3.4821,-0.227
21.779,3.4821,-0.227
21.78,3.4821,-0.227
21.78,3.4821,-0.227
21.78,3.4821,-0.227
21.781,3.4821,-0.227
21.781,3.4821,-0.227
21.781,3.4821,-0.227
21.781,3.4821,-0.227
21.782,3.4819,-0.227
21.782,3.4819,-0.227
21.782,3.4819,-0.227
21.782,3.4819,-0.227
21.783,3.4819,-0.227
21.783,3.4819,-0.227
21.783,3.4817,-0.227
21.784,3.4817,-0.227
21.784,3.4817,-0.227
21.784,3.4817,-0.227
21.784,3.4817,-0.227
21.785,3.4817,-0.227
21.785,3.4817,-0.227
21.785,3.4817,-0.227
21.786,3.4817,-0.227
21.786,3.4815,-0.227
21.786,3.4815,-0.227
21.786,3.4815,-0.227
21.787,3.4815,-0.227
21.787,3.4815,-0.227
21.787,3.4815,-0.227
21.787,3.4813,-0.227
21.788,3.4813,-0.227
21.788,3.4813,-0.227
21.788,3.4813,-0.227
21.789,3.4813,-0.227
21.789,3.4813,-0.227
21.789,3.4813,-0.227
21.789,3.4813,-0.227
21.79,3.4813,-0.227
21.79,3.4813,-0.227
21.79,3.4811,-0.227
21.791,3.4811,-0.227
21.791,3.4811,-0.227
21.791,3.4811,-0.227
21.791,3.4811,-0.227
21.792,3.4811,-0.227
21.792,3.4811,-0.227
21.792,3.4811,-0.227
21.792,3.4809,-0.227
21.793,3.4809,-0.227
21.793,3.4809,-0.227
21.793,3.4809,-0.227
21.794,3.4809,-0.227
21.794,3.4809,-0.227
21.794,3.4809,-0.227
21.794,3.4809,-0.227
21.795,3.4807,-0.227
21.795,3.4807,-0.227
21.795,3.4807,-0.227
21.796,3.4807,-0.227
21.796,3.4807,-0.227
21.796,3.4807,-0.227
21.796,3.4807,-0.227
21.797,3.4805,-0.227
21.797,3.4805,-0.227
21.797,3.4805,-0.227
21.797,3.4805,-0.227
21.798,3.4805,-0.227
21.798,3.4803,-0.227
21.798,3.4803,-0.227
21.799,3.4803,-0.227
21.799,3.4803,-0.227
21.799,3.4803,-0.227
21.799,3.4801,-0.227
21.8,3.4803,-0.227
21.8,3.4803,-0.227
21.8,3.4801,-0.227
21.801,3.4801,-0.227
21.801,3.4801,-0.227
21.801,3.4801,-0.227
21.801,3.4801,-0.227
21.802,3.4801,-0.227
21.802,3.4801,-0.227
21.802,3.4801,-0.227
21.802,3.48,-0.227
21.803,3.48,-0.227
21.803,3.48,-0.227
21.803,3.48,-0.227
21.804,3.48,-0.227
21.804,3.48,-0.227
21.804,3.48,-0.227
21.804,3.4798,-0.227
21.805,3.4798,-0.227
21.805,3.4798,-0.227
21.805,3.4798,-0.227
21.806,3.4798,-0.227
21.806,3.4798,-0.227
21.806,3.4798,-0.227
21.806,3.4798,-0.227
21.807,3.4798,-0.227
21.807,3.4796,-0.227
21.807,3.4796,-0.227
21.807,3.4796,-0.227
21.808,3.4796,-0.227
21.808,3.4796,-0.227
21.808,3.4794,-0.227
21.809,3.4796,-0.227
21.809,3.4794,-0.227
21.809,3.4794,-0.227
21.809,3.4794,-0.227
21.81,3.4794,-0.227
21.81,3.4794,-0.227
21.81,3.4794,-0.227
21.811,3.4794,-0.227
21.811,3.4794,-0.227
21.811,3.4794,-0.227
21.811,3.4792,-0.227
21.812,3.4792,-0.227
21.812,3.4792,-0.227
21.812,3.4792,-0.227
21.812,3.479,-0.227
21.813,3.4792,-0.227
21.813,3.479,-0.227
21.813,3.479,-0.227
21.814,3.479,-0.227
21.814,3.479,-0.227
21.814,3.479,-0.227
21.814,3.479,-0.227
21.815,3.479,-0.227
21.815,3.479,-0.227
21.815,3.479,-0.227
21.816,3.479,-0.227
21.816,3.479,-0.227
21.816,3.479,-0.227
21.816,3.479,-0.227
21.817,3.4788,-0.227
21.817,3.4788,-0.227
21.817,3.4788,-0.227
21.817,3.4788,-0.227
21.818,3.4788,-0.227
21.818,3.4788,-0.227
21.818,3.4788,-0.227
21.819,3.4788,-0.227
21.819,3.4786,-0.227
21.819,3.4786,-0.227
21.819,3.4786,-0.227
21.82,3.4786,-0.227
21.82,3.4786,-0.227
21.82,3.4786,-0.227
21.821,3.4786,-0.227
21.821,3.4786,-0.227
21.821,3.4784,-0.227
21.821,3.4784,-0.227
21.822,3.4784,-0.227
21.822,3.4784,-0.227
21.822,3.4784,-0.227
21.822,3.4784,-0.227
21.823,3.4784,-0.227
21.823,3.4782,-0.227
21.823,3.4782,-0.227
21.824,3.4782,-0.227
21.824,3.4782,-0.227
21.824,3.4782,-0.227
21.824,3.4782,-0.227
21.825,3.4782,-0.227
21.825,3.478,-0.227
21.825,3.478,-0.227
21.826,3.478,-0.227
21.826,3.478,-0.227
21.826,3.478,-0.227
21.826,3.478,-0.227
21.827,3.478,-0.227
21.827,3.478,-0.227
21.827,3.4779,-0.227
21.827,3.4779,-0.227
21.828,3.4779,-0.227
21.828,3.4779,-0.227
21.828,3.4779,-0.227
21.829,3.4779,-0.227
21.829,3.4779,-0.227
21.829,3.4779,-0.227
21.829,3.4779,-0.227
21.83,3.4779,-0.227
21.83,3.4777,-0.227
21.83,3.4777,-0.227
21.831,3.4777,-0.227
21.831,3.4775,-0.227
21.831,3.4777,-0.227
21.831,3.4777,-0.227
21.832,3.4775,-0.227
21.832,3.4775,-0.227
21.832,3.4775,-0.227
21.832,3.4775,-0.227
21.833,3.4775,-0.227
21.833,3.4773,-0.227
21.833,3.4773,-0.227
21.834,3.4773,-0.227
21.834,3.4773,-0.227
21.834,3.4773,-0.227
21.834,3.4773,-0.227
21.835,3.4771,-0.227
21.835,3.4771,-0.227
21.835,3.4771,-0.227
21.836,3.4771,-0.227
21.836,3.4771,-0.227
21.836,3.4771,-0.227
21.836,3.4771,-0.227
21.837,3.4771,-0.227
21.837,3.4771,-0.227
21.837,3.4771,-0.227
21.837,3.4769,-0.227
21.838,3.4769,-0.227
21.838,3.4769,-0.227
21.838,3.4769,-0.227
21.839,3.4769,-0.227
21.839,3.4769,-0.227
21.839,3.4767,-0.227
21.839,3.4767,-0.227
21.84,3.4767,-0.227
21.84,3.4767,-0.227
21.84,3.4767,-0.227
21.841,3.4767,-0.227
21.841,3.4767,-0.227
21.841,3.4767,-0.227
21.841,3.4765,-0.227
21.842,3.4765,-0.227
21.842,3.4765,-0.227
21.842,3.4765,-0.227
21.842,3.4765,-0.227
21.843,3.4765,-0.227
21.843,3.4763,-0.227
21.843,3.4763,-0.227
21.844,3.4763,-0.227
21.844,3.4763,-0.227
21.844,3.4763,-0.227
21.844,3.4763,-0.227
21.845,3.4763,-0.227
21.845,3.4763,-0.227
21.845,3.4763,-0.227
21.846,3.4763,-0.227
21.846,3.4763,-0.227
21.846,3.4761,-0.227
21.846,3.4761,-0.227
21.847,3.4761,-0.227
21.847,3.4761,-0.227
21.847,3.4761,-0.227
21.847,3.4761,-0.227
21.848,3.4759,-0.227
21.848,3.4759,-0.227
21.848,3.4759,-0.227
21.849,3.4759,-0.227
21.849,3.4759,-0.227
21.849,3.4759,-0.227
21.849,3.4759,-0.227
21.85,3.4759,-0.227
21.85,3.4759,-0.227
21.85,3.4759,-0.227
21.851,3.4759,-0.227
21.851,3.4759,-0.227
21.851,3.4759,-0.227
21.851,3.4759,-0.227
21.852,3.4758,-0.227
21.852,3.4758,-0.227
21.852,3.4758,-0.227
21.852,3.4758,-0.227
21.853,3.4758,-0.227
21.853,3.4756,-0.227
21.853,3.4756,-0.227
21.854,3.4758,-0.227
21.854,3.4756,-0.227
21.854,3.4756,-0.227
21.854,3.4756,-0.227
21.855,3.4756,-0.227
21.855,3.4756,-0.227
21.855,3.4756,-0.227
21.856,3.4754,-0.227
21.856,3.4756,-0.227
21.856,3.4754,-0.227
21.856,3.4754,-0.227
21.857,3.4754,-0.227
21.857,3.4754,-0.227
21.857,3.4754,-0.227
21.857,3.4754,-0.227
21.858,3.4752,-0.227
21.858,3.4752,-0.227
21.858,3.4752,-0.227
21.859,3.4752,-0.227
21.859,3.4752,-0.227
21.859,3.4752,-0.227
21.859,3.4752,-0.227
21.86,3.4752,-0.227
21.86,3.4752,-0.227
21.86,3.475,-0.227
21.861,3.475,-0.227
21.861,3.475,-0.227
21.861,3.475,-0.227
21.861,3.475,-0.227
21.862,3.475,-0.227
21.862,3.4748,-0.227
21.862,3.4748,-0.227
21.862,3.475,-0.227
21.863,3.4748,-0.227
21.863,3.4748,-0.227
21.863,3.4748,-0.227
21.864,3.4748,-0.227
21.864,3.4748,-0.227
21.864,3.4748,-0.227
21.864,3.4748,-0.227
21.865,3.4748,-0.227
21.865,3.4746,-0.227
21.865,3.4746,-0.227
21.866,3.4746,-0.227
21.866,3.4746,-0.227
21.866,3.4746,-0.227
21.866,3.4746,-0.227
21.867,3.4744,-0.227
21.867,3.4744,-0.227
21.867,3.4744,-0.227
21.867,3.4744,-0.227
21.868,3.4744,-0.227
21.868,3.4742,-0.227
21.868,3.4742,-0.227
21.869,3.4742,-0.227
21.869,3.4742,-0.227
21.869,3.4742,-0.227
21.869,3.4742,-0.227
21.87,3.474,-0.227
21.87,3.474,-0.227
21.87,3.474,-0.227
21.871,3.474,-0.227
21.871,3.474,-0.227
21.871,3.474,-0.227
21.871,3.474,-0.227
21.872,3.474,-0.227
21.872,3.474,-0.227
21.872,3.474,-0.227
21.872,3.4738,-0.227
21.873,3.4738,-0.227
21.873,3.4738,-0.227
21.873,3.4738,-0.227
21.874,3.4738,-0.227
21.874,3.4738,-0.227
21.874,3.4737,-0.227
21.874,3.4737,-0.227
21.875,3.4737,-0.227
21.875,3.4737,-0.227
21.875,3.4737,-0.227
21.876,3.4737,-0.227
21.876,3.4737,-0.227
21.876,3.4737,-0.227
21.876,3.4737,-0.227
21.877,3.4737,-0.227
21.877,3.4735,-0.227
21.877,3.4735,-0.227
21.877,3.4735,-0.227
21.878,3.4735,-0.227
21.878,3.4735,-0.227
21.878,3.4735,-0.227
21.879,3.4735,-0.227
21.879,3.4733,-0.227
21.879,3.4733,-0.227
21.879,3.4733,-0.227
21.88,3.4733,-0.227
21.88,3.4733,-0.227
21.88,3.4733,-0.227
21.881,3.4733,-0.227
21.881,3.4733,-0.227
21.881,3.4733,-0.227
21.881,3.4733,-0.227
