22.171,3.309,-4.0254
22.174,3.309,-4.0252
22.176,3.309,-4.0252
22.179,3.309,-4.0252
22.182,3.309,-4.025
22.185,3.309,-4.0252
22.188,3.3088,-4.0254
22.19,3.309,-4.0254
22.193,3.309,-4.0252
22.196,3.309,-4.0254
22.199,3.3088,-4.0248
22.201,3.309,-4.0254
22.204,3.3088,-4.0252
22.207,3.3088,-4.025
22.21,3.3088,-4.0254
22.213,3.3088,-4.0254
22.215,3.3088,-4.0254
22.218,3.3088,-4.0254
22.221,3.3088,-4.0252
22.224,3.309,-4.0252
22.226,3.3088,-4.025
22.229,3.3088,-4.025
22.232,3.3088,-4.025
22.235,3.3088,-4.025
22.238,3.3088,-4.0248
22.24,3.3088,-4.0246
22.243,3.309,-4.0254
22.246,3.3088,-4.0254
22.249,3.3088,-4.0252
22.251,3.3088,-4.0254
22.254,3.3088,-4.0256
22.257,3.3088,-4.0254
22.26,3.3088,-4.0252
22.263,3.3088,-4.0248
22.265,3.3088,-4.0252
22.268,3.3088,-4.0252
22.271,3.3088,-4.0254
22.274,3.3088,-4.025
22.276,3.3088,-4.0252
22.279,3.3088,-4.0252
22.282,3.3088,-4.0248
22.285,3.3086,-4.025
22.288,3.3088,-4.0252
22.29,3.3088,-4.0252
22.293,3.3088,-4.025
22.296,3.3088,-4.0252
22.299,3.3088,-4.0252
22.301,3.3086,-4.0256
22.304,3.3088,-4.0252
22.307,3.3086,-4.025
22.31,3.3088,-4.0252
22.313,3.3086,-4.025
22.315,3.3086,-4.0256
22.318,3.3086,-4.0252
22.321,3.3088,-4.0252
22.324,3.3086,-4.0252
22.326,3.3086,-4.0248
22.329,3.3086,-4.0254
22.332,3.3086,-4.0254
22.335,3.3086,-4.0254
22.338,3.3086,-4.0254
22.34,3.3088,-4.0248
22.343,3.3086,-4.0252
22.346,3.3086,-4.0252
22.349,3.3086,-4.025
22.351,3.3086,-4.0256
22.354,3.3086,-4.0248
22.357,3.3086,-4.025
22.36,3.3086,-4.0248
22.363,3.3086,-4.0248
22.365,3.3086,-4.0252
22.368,3.3086,-4.025
22.371,3.3086,-4.0252
22.374,3.3086,-4.025
22.376,3.3086,-4.0252
22.379,3.3086,-4.025
22.382,3.3086,-4.025
22.385,3.3086,-4.025
22.388,3.3086,-4.0256
22.39,3.3086,-4.0252
22.393,3.3086,-4.0248
22.396,3.3086,-4.025
22.399,3.3086,-4.025
22.401,3.3086,-4.025
22.404,3.3086,-4.0252
22.407,3.3086,-4.0252
22.41,3.3084,-4.025
22.413,3.3086,-4.025
22.415,3.3084,-4.025
22.418,3.3084,-4.0248
22.421,3.3086,-4.025
22.424,3.3084,-4.0252
22.426,3.3086,-4.0254
22.429,3.3084,-4.025
22.432,3.3084,-4.025
22.435,3.3084,-4.0246
22.438,3.3084,-4.0254
22.44,3.3084,-4.0254
22.443,3.3084,-4.0252
22.446,3.3084,-4.025
22.449,3.3084,-4.0252
22.451,3.3084,-4.025
22.454,3.3084,-4.025
22.457,3.3084,-4.025
22.46,3.3084,-4.0252
22.463,3.3084,-4.0254
22.465,3.3084,-4.025
22.468,3.3084,-4.025
22.471,3.3084,-4.0254
22.474,3.3084,-4.025
22.476,3.3084,-4.0252
22.479,3.3084,-4.025
22.482,3.3084,-4.025
22.485,3.3084,-4.0248
22.488,3.3084,-4.0252
22.49,3.3084,-4.0254
22.493,3.3084,-4.0256
22.496,3.3084,-4.0252
22.499,3.3084,-4.025
22.501,3.3082,-4.0252
22.504,3.3084,-4.0254
22.507,3.3084,-4.025
22.51,3.3084,-4.0252
22.513,3.3084,-4.0254
22.515,3.3084,-4.0256
22.518,3.3084,-4.0252
22.521,3.3082,-4.0252
22.524,3.3082,-4.0256
22.526,3.3084,-4.0252
22.529,3.3082,-4.0246
22.532,3.3084,-4.025
22.535,3.3082,-4.0254
22.538,3.3084,-4.0254
22.54,3.3082,-4.0252
22.543,3.3082,-4.025
22.546,3.3082,-4.0252
22.549,3.3082,-4.0252
22.551,3.3082,-4.025
22.554,3.3084,-4.0252
22.557,3.3082,-4.0254
22.56,3.3082,-4.0252
22.563,3.3082,-4.0254
22.565,3.3082,-4.0252
22.568,3.3082,-4.0252
22.571,3.3082,-4.0254
22.574,3.3082,-4.0252
22.576,3.3082,-4.0252
22.579,3.3082,-4.0256
22.582,3.3082,-4.0252
22.585,3.3082,-4.0254
22.588,3.3082,-4.0254
22.59,3.3082,-4.0252
22.593,3.3082,-4.0248
22.596,3.3082,-4.0252
22.599,3.3082,-4.025
22.601,3.308,-4.025
22.604,3.3082,-4.0252
22.607,3.3082,-4.025
22.61,3.3082,-4.0252
22.613,3.3082,-4.025
22.615,3.308,-4.0252
22.618,3.308,-4.0254
22.621,3.3082,-4.0252
22.624,3.3082,-4.025
22.626,3.3082,-4.025
22.629,3.3082,-4.0254
22.632,3.308,-4.0254
22.635,3.308,-4.0252
22.638,3.308,-4.0256
22.64,3.3082,-4.0252
22.643,3.3082,-4.0252
22.646,3.308,-4.0252
22.649,3.3082,-4.0254
22.651,3.3082,-4.0252
22.654,3.308,-4.0248
22.657,3.308,-4.0256
22.66,3.308,-4.025
22.663,3.308,-4.0252
22.665,3.308,-4.0248
22.668,3.308,-4.0252
22.671,3.308,-4.0252
22.674,3.3079,-4.0256
22.676,3.308,-4.0254
22.679,3.308,-4.0254
22.682,3.308,-4.0254
22.685,3.308,-4.025
22.688,3.308,-4.025
22.69,3.308,-4.025
22.693,3.3079,-4.0248
22.696,3.3079,-4.0248
22.699,3.308,-4.0256
22.701,3.308,-4.0256
22.704,3.3079,-4.025
22.707,3.3079,-4.025
22.71,3.308,-4.0248
22.713,3.3079,-4.0252
22.715,3.3079,-4.0252
22.718,3.3079,-4.025
22.721,3.3079,-4.025
22.724,3.3079,-4.025
22.726,3.308,-4.0256
22.729,3.3079,-4.025
22.732,3.3079,-4.0248
22.735,3.3079,-4.0248
22.738,3.3079,-4.0248
22.74,3.3079,-4.0254
22.743,3.3079,-4.0252
22.746,3.3079,-4.0252
22.749,3.3079,-4.0252
22.751,3.3079,-4.0252
22.754,3.3079,-4.025
22.757,3.3079,-4.0252
22.76,3.3079,-4.025
22.763,3.3079,-4.0254
22.765,3.3077,-4.025
22.768,3.3079,-4.025
22.771,3.3077,-4.0252
22.774,3.3077,-4.0252
22.776,3.3077,-4.0254
22.779,3.3077,-4.0252
22.782,3.3077,-4.0252
22.785,3.3079,-4.0252
22.788,3.3077,-4.0254
22.79,3.3077,-4.025
22.793,3.3077,-4.0248
22.796,3.3077,-4.0252
22.799,3.3077,-4.0252
22.801,3.3077,-4.0254
22.804,3.3077,-4.0254
22.807,3.3079,-4.0252
22.81,3.3077,-4.025
22.813,3.3077,-4.0254
22.815,3.3077,-4.025
22.818,3.3077,-4.025
22.821,3.3075,-4.025
22.824,3.3077,-4.0252
22.826,3.3077,-4.025
22.829,3.3075,-4.0252
22.832,3.3077,-4.0254
22.835,3.3077,-4.0254
22.838,3.3077,-4.0252
22.84,3.3077,-4.0252
22.843,3.3075,-4.025
22.846,3.3075,-4.025
22.849,3.3077,-4.025
22.851,3.3075,-4.0248
22.854,3.3075,-4.0254
22.857,3.3075,-4.0254
22.86,3.3075,-4.025
22.863,3.3075,-4.025
22.865,3.3075,-4.0248
22.868,3.3075,-4.0252
22.871,3.3075,-4.0256
22.874,3.3075,-4.0248
22.876,3.3075,-4.0252
22.879,3.3075,-4.0252
22.882,3.3075,-4.0252
22.885,3.3075,-4.0252
22.888,3.3075,-4.025
22.89,3.3075,-4.0252
22.893,3.3073,-4.0252
22.896,3.3075,-4.0252
22.899,3.3075,-4.0252
22.901,3.3075,-4.0252
22.904,3.3075,-4.0252
22.907,3.3075,-4.0252
22.91,3.3075,-4.0252
22.913,3.3073,-4.0252
22.915,3.3075,-4.0252
22.918,3.3075,-4.0252
22.921,3.3075,-4.0252
22.924,3.3075,-4.0254
22.926,3.3075,-4.025
22.929,3.3073,-4.025
22.932,3.3075,-4.0254
22.935,3.3075,-4.025
22.938,3.3075,-4.025
22.94,3.3075,-4.0252
22.943,3.3073,-4.0254
22.946,3.3073,-4.0252
22.949,3.3073,-4.0256
22.951,3.3073,-4.025
22.954,3.3073,-4.025
22.957,3.3073,-4.0248
22.96,3.3073,-4.0254
22.963,3.3073,-4.025
22.965,3.3073,-4.0256
22.968,3.3073,-4.0256
22.971,3.3073,-4.0248
22.974,3.3073,-4.0254
22.976,3.3073,-4.0254
22.979,3.3073,-4.0254
22.982,3.3073,-4.0252
22.985,3.3073,-4.025
22.988,3.3073,-4.0256
22.99,3.3073,-4.0252
22.993,3.3073,-4.025
22.996,3.3073,-4.025
22.999,3.3073,-4.025
23.001,3.3071,-4.0254
23.004,3.3073,-4.0256
23.007,3.3071,-4.0256
23.01,3.3071,-4.025
23.013,3.3073,-4.0252
23.015,3.3071,-4.0254
23.018,3.3071,-4.0254
23.021,3.3071,-4.025
23.024,3.3071,-4.0252
23.026,3.3071,-4.025
23.029,3.3071,-4.0252
23.032,3.3071,-4.0254
23.035,3.3073,-4.025
23.038,3.3071,-4.025
23.04,3.3071,-4.0248
23.043,3.3071,-4.0252
23.046,3.3071,-4.025
23.049,3.3071,-4.0252
23.051,3.3071,-4.0248
23.054,3.3071,-4.0252
23.057,3.3071,-4.025
23.06,3.3071,-4.0256
23.063,3.3071,-4.0254
23.065,3.3071,-4.025
23.068,3.3071,-4.0252
23.071,3.3071,-4.0248
23.074,3.3071,-4.0256
23.076,3.3071,-4.0254
23.079,3.3069,-4.025
23.082,3.3071,-4.025
23.085,3.3071,-4.0254
23.088,3.3069,-4.0252
23.09,3.3071,-4.0254
23.093,3.3069,-4.0254
23.096,3.3071,-4.0252
23.099,3.3071,-4.025
23.101,3.3069,-4.025
23.104,3.3069,-4.025
23.107,3.3069,-4.0252
23.11,3.3071,-4.0252
23.113,3.3069,-4.025
23.115,3.3069,-4.0248
23.118,3.3069,-4.025
23.121,3.3069,-4.025
23.124,3.3069,-4.0248
23.126,3.3069,-4.025
23.129,3.3069,-4.0252
23.132,3.3069,-4.0252
23.135,3.3069,-4.025
23.138,3.3069,-4.0252
23.14,3.3069,-4.025
23.143,3.3069,-4.0248
23.146,3.3069,-4.0254
23.149,3.3069,-4.0252
23.151,3.3067,-4.0252
23.154,3.3069,-4.025
23.157,3.3069,-4.0252
23.16,3.3069,-4.025
23.163,3.3067,-4.025
23.165,3.3069,-4.0248
23.168,3.3069,-4.025
23.171,3.3067,-4.0252
23.174,3.3069,-4.025
23.176,3.3067,-4.0252
23.179,3.3067,-4.0252
23.182,3.3067,-4.0256
23.185,3.3067,-4.025
23.188,3.3067,-4.0254
23.19,3.3067,-4.0258
23.193,3.3069,-4.0254
23.196,3.3067,-4.0256
23.199,3.3067,-4.0254
23.201,3.3067,-4.0254
23.204,3.3067,-4.0254
23.207,3.3067,-4.0252
23.21,3.3067,-4.025
23.213,3.3067,-4.0254
23.215,3.3067,-4.025
23.218,3.3067,-4.0254
23.221,3.3067,-4.0252
23.224,3.3067,-4.0252
23.226,3.3067,-4.025
23.229,3.3067,-4.0256
23.232,3.3067,-4.0248
23.235,3.3067,-4.025
23.238,3.3067,-4.025
23.24,3.3067,-4.0254
23.243,3.3067,-4.0252
23.246,3.3067,-4.0252
23.249,3.3067,-4.0252
23.251,3.3067,-4.025
23.254,3.3067,-4.025
23.257,3.3067,-4.025
23.26,3.3067,-4.0256
23.263,3.3065,-4.025
23.265,3.3065,-4.0248
23.268,3.3065,-4.0252
23.271,3.3065,-4.0252
23.274,3.3065,-4.025
23.276,3.3065,-4.0252
23.279,3.3065,-4.0248
23.282,3.3065,-4.0248
23.285,3.3065,-4.025
23.288,3.3065,-4.025
23.29,3.3065,-4.025
23.293,3.3065,-4.0252
23.296,3.3065,-4.025
23.299,3.3065,-4.0254
23.301,3.3065,-4.0256
23.304,3.3065,-4.025
23.307,3.3065,-4.0254
23.31,3.3065,-4.0254
23.313,3.3063,-4.0252
23.315,3.3065,-4.0254
23.318,3.3065,-4.0254
23.321,3.3065,-4.0254
23.324,3.3063,-4.0254
23.326,3.3063,-4.0252
23.329,3.3063,-4.025
23.332,3.3063,-4.0252
23.335,3.3065,-4.0252
23.338,3.3063,-4.0248
23.34,3.3063,-4.025
23.343,3.3063,-4.0254
23.346,3.3063,-4.0252
23.349,3.3063,-4.0252
23.351,3.3063,-4.0252
23.354,3.3063,-4.025
23.357,3.3063,-4.0248
23.36,3.3063,-4.0252
23.363,3.3063,-4.0256
23.365,3.3063,-4.025
23.368,3.3063,-4.0252
23.371,3.3063,-4.025
23.374,3.3063,-4.0248
23.376,3.3063,-4.0248
23.379,3.3061,-4.0248
23.382,3.3061,-4.025
23.385,3.3061,-4.0252
23.388,3.3061,-4.025
23.39,3.3061,-4.0254
23.393,3.3063,-4.0252
23.396,3.3063,-4.0254
23.399,3.3061,-4.0252
23.401,3.3061,-4.0252
23.404,3.3061,-4.0252
23.407,3.3061,-4.0254
23.41,3.3061,-4.0252
23.413,3.3061,-4.0254
23.415,3.3061,-4.0252
23.418,3.3061,-4.025
23.421,3.3061,-4.0248
23.424,3.3061,-4.025
23.426,3.3061,-4.0252
23.429,3.3061,-4.0256
23.432,3.3061,-4.0248
23.435,3.3061,-4.0252
23.438,3.3061,-4.0256
23.44,3.3061,-4.0252
23.443,3.3061,-4.0252
23.446,3.3059,-4.0252
23.449,3.3061,-4.0256
23.451,3.3061,-4.0252
23.454,3.3059,-4.0248
23.457,3.3059,-4.0254
23.46,3.3061,-4.025
23.463,3.3061,-4.0256
23.465,3.3059,-4.0254
23.468,3.3061,-4.0246
23.471,3.3059,-4.0252
23.474,3.3059,-4.0252
23.476,3.3059,-4.0248
23.479,3.3059,-4.025
23.482,3.3059,-4.0258
23.485,3.3059,-4.0254
23.488,3.3059,-4.0252
23.49,3.3059,-4.0254
23.493,3.3059,-4.0252
23.496,3.3059,-4.0252
23.499,3.3059,-4.025
23.501,3.3059,-4.0248
23.504,3.3059,-4.0254
23.507,3.3059,-4.0248
23.51,3.3057,-4.0252
23.513,3.3059,-4.0252
23.515,3.3057,-4.0254
23.518,3.3059,-4.0248
23.521,3.3057,-4.0252
23.524,3.3059,-4.0252
23.526,3.3057,-4.0252
23.529,3.3057,-4.0252
23.532,3.3057,-4.0252
23.535,3.3057,-4.0252
23.538,3.3057,-4.0252
23.54,3.3057,-4.0252
23.543,3.3057,-4.0252
23.546,3.3057,-4.0256
23.549,3.3057,-4.0254
23.551,3.3057,-4.0252
23.554,3.3056,-4.025
23.557,3.3057,-4.025
23.56,3.3057,-4.025
23.563,3.3057,-4.025
23.565,3.3057,-4.025
23.568,3.3057,-4.0252
23.571,3.3057,-4.025
23.574,3.3057,-4.025
23.576,3.3057,-4.0254
23.579,3.3056,-4.0254
23.582,3.3056,-4.025
23.585,3.3056,-4.025
23.588,3.3057,-4.025
23.59,3.3056,-4.025
23.593,3.3056,-4.0252
23.596,3.3056,-4.025
23.599,3.3056,-4.0248
23.601,3.3056,-4.025
23.604,3.3056,-4.025
23.607,3.3056,-4.025
23.61,3.3056,-4.0252
23.613,3.3056,-4.0254
23.615,3.3056,-4.0252
23.618,3.3056,-4.0248
23.621,3.3056,-4.0254
23.624,3.3056,-4.0252
23.626,3.3056,-4.0248
23.629,3.3056,-4.0254
23.632,3.3054,-4.0246
23.635,3.3054,-4.0252
23.638,3.3054,-4.0254
23.64,3.3054,-4.025
23.643,3.3054,-4.0248
23.646,3.3056,-4.025
23.649,3.3054,-4.0252
23.651,3.3054,-4.0252
23.654,3.3054,-4.0254
23.657,3.3054,-4.025
23.66,3.3054,-4.0254
23.663,3.3054,-4.0248
23.665,3.3054,-4.0252
23.668,3.3054,-4.0252
23.671,3.3054,-4.0252
23.674,3.3054,-4.0254
23.676,3.3054,-4.025
23.679,3.3054,-4.0248
23.682,3.3054,-4.0254
23.685,3.3054,-4.025
23.688,3.3054,-4.0252
23.69,3.3052,-4.025
23.693,3.3054,-4.0254
23.696,3.3054,-4.0254
23.699,3.3054,-4.025
23.701,3.3052,-4.0254
23.704,3.3054,-4.025
23.707,3.3052,-4.0254
23.71,3.3052,-4.0252
23.713,3.3052,-4.025
23.715,3.3052,-4.025
23.718,3.3052,-4.0252
23.721,3.3052,-4.0252
23.724,3.3052,-4.0254
23.726,3.3052,-4.0252
23.729,3.3052,-4.0252
23.732,3.3052,-4.0252
23.735,3.3052,-4.0254
23.738,3.3052,-4.025
23.74,3.3052,-4.0254
23.743,3.3052,-4.025
23.746,3.3052,-4.025
23.749,3.3052,-4.0252
23.751,3.3052,-4.0254
23.754,3.3052,-4.0254
23.757,3.305,-4.0252
23.76,3.305,-4.0254
23.763,3.3052,-4.0254
23.765,3.305,-4.025
23.768,3.3052,-4.025
23.771,3.305,-4.0254
23.774,3.305,-4.0252
23.776,3.305,-4.0252
23.779,3.305,-4.0254
23.782,3.305,-4.025
23.785,3.305,-4.0254
23.788,3.305,-4.0252
23.79,3.305,-4.025
23.793,3.3052,-4.0254
23.796,3.305,-4.025
23.799,3.305,-4.0254
23.801,3.305,-4.025
23.804,3.305,-4.0254
23.807,3.3048,-4.0252
23.81,3.305,-4.0248
23.813,3.305,-4.025
23.815,3.3048,-4.0248
23.818,3.305,-4.025
23.821,3.3048,-4.0252
23.824,3.3048,-4.0252
23.826,3.3048,-4.0252
23.829,3.3046,-4.025
23.832,3.3048,-4.025
23.835,3.3048,-4.0252
23.838,3.3048,-4.0252
23.84,3.3046,-4.0252
23.843,3.3046,-4.0254
23.846,3.3046,-4.0252
23.849,3.3046,-4.0254
23.851,3.3046,-4.0252
23.854,3.3048,-4.0254
23.857,3.3046,-4.025
23.86,3.3046,-4.0252
23.863,3.3046,-4.0254
23.865,3.3046,-4.025
23.868,3.3046,-4.0256
23.871,3.3046,-4.0252
23.874,3.3046,-4.025
23.876,3.3044,-4.025
23.879,3.3046,-4.0252
23.882,3.3046,-4.0248
23.885,3.3046,-4.0252
23.888,3.3046,-4.0248
23.89,3.3046,-4.025
23.893,3.3044,-4.0252
23.896,3.3044,-4.025
23.899,3.3044,-4.0254
23.901,3.3044,-4.0252
23.904,3.3044,-4.0252
23.907,3.3044,-4.025
23.91,3.3044,-4.0248
23.913,3.3044,-4.0256
23.915,3.3044,-4.0252
23.918,3.3044,-4.0254
23.921,3.3044,-4.0254
23.924,3.3044,-4.0252
23.926,3.3044,-4.0254
23.929,3.3042,-4.025
23.932,3.3042,-4.0258
23.935,3.3042,-4.0252
23.938,3.3042,-4.0256
23.94,3.3042,-4.0252
23.943,3.3042,-4.0252
23.946,3.3042,-4.0248
23.949,3.3042,-4.0248
23.951,3.3042,-4.0252
23.954,3.3042,-4.025
23.957,3.3042,-4.0252
23.96,3.3042,-4.0254
23.963,3.3042,-4.0254
23.965,3.3042,-4.0252
23.968,3.3042,-4.025
23.971,3.3042,-4.0252
23.974,3.3042,-4.0252
23.976,3.3042,-4.0252
23.979,3.3042,-4.0252
23.982,3.304,-4.0252
23.985,3.3042,-4.0252
23.988,3.3042,-4.0252
23.99,3.304,-4.025
23.993,3.304,-4.026
23.996,3.304,-4.0248
23.999,3.304,-4.0254
24.001,3.304,-4.0252
24.004,3.304,-4.0252
24.007,3.304,-4.0254
24.01,3.304,-4.0248
24.013,3.304,-4.0248
24.015,3.304,-4.025
24.018,3.304,-4.025
24.021,3.3038,-4.0254
24.024,3.3038,-4.0248
24.026,3.304,-4.0248
24.029,3.3038,-4.025
24.032,3.304,-4.025
24.035,3.3038,-4.025
24.038,3.3038,-4.025
24.04,3.3038,-4.0252
24.043,3.3038,-4.025
24.046,3.3038,-4.025
24.049,3.3038,-4.0254
24.051,3.3038,-4.025
24.054,3.3038,-4.0256
24.057,3.3038,-4.0254
24.06,3.3036,-4.0252
24.063,3.3038,-4.0252
24.065,3.3038,-4.0248
24.068,3.3038,-4.0254
24.071,3.3038,-4.0252
24.074,3.3038,-4.025
24.076,3.3036,-4.0254
24.079,3.3036,-4.025
24.082,3.3036,-4.0252
24.085,3.3036,-4.0252
24.088,3.3036,-4.0252
24.09,3.3036,-4.0252
24.093,3.3036,-4.0252
24.096,3.3036,-4.025
24.099,3.3036,-4.0252
24.101,3.3036,-4.025
24.104,3.3036,-4.0252
24.107,3.3036,-4.0254
24.11,3.3036,-4.025
24.113,3.3036,-4.0252
24.115,3.3036,-4.025
24.118,3.3034,-4.0252
24.121,3.3034,-4.0256
24.124,3.3034,-4.0248
24.126,3.3036,-4.0252
24.129,3.3034,-4.0254
24.132,3.3034,-4.0252
24.135,3.3034,-4.025
24.138,3.3034,-4.0252
24.14,3.3034,-4.0252
24.143,3.3034,-4.025
24.146,3.3034,-4.0252
24.149,3.3034,-4.025
24.151,3.3034,-4.025
24.154,3.3034,-4.025
24.157,3.3033,-4.0254
24.16,3.3034,-4.025
24.163,3.3033,-4.025
24.165,3.3033,-4.0254
24.168,3.3033,-4.0254
24.171,3.3034,-4.0252
24.174,3.3033,-4.0252
24.176,3.3033,-4.025
24.179,3.3033,-4.0256
24.182,3.3033,-4.025
24.185,3.3031,-4.025
24.188,3.3033,-4.0252
24.19,3.3031,-4.0248
24.193,3.3031,-4.0254
24.196,3.3031,-4.0252
24.199,3.3033,-4.0252
24.201,3.3031,-4.025
24.204,3.3031,-4.025
24.207,3.3031,-4.0252
24.21,3.3031,-4.0248
24.213,3.3031,-4.0248
24.215,3.3031,-4.0252
24.218,3.3031,-4.0252
24.221,3.3031,-4.0254
24.224,3.3029,-4.0246
24.226,3.3031,-4.0252
24.229,3.3031,-4.0248
24.232,3.3031,-4.0252
24.235,3.3031,-4.0252
24.238,3.3029,-4.0254
24.24,3.3031,-4.0256
24.243,3.3031,-4.0252
24.246,3.3029,-4.0256
24.249,3.3029,-4.0254
24.251,3.3029,-4.0252
24.254,3.3029,-4.0248
24.257,3.3029,-4.0254
24.26,3.3029,-4.0254
24.263,3.3029,-4.0252
24.265,3.3029,-4.0252
24.268,3.3029,-4.025
24.271,3.3029,-4.025
24.274,3.3027,-4.0248
24.276,3.3029,-4.0258
24.279,3.3027,-4.0254
24.282,3.3029,-4.0254
24.285,3.3027,-4.0254
24.288,3.3027,-4.0254
24.29,3.3027,-4.0254
24.293,3.3027,-4.0256
24.296,3.3027,-4.0254
24.299,3.3027,-4.0256
24.301,3.3027,-4.0254
24.304,3.3025,-4.0252
24.307,3.3027,-4.0254
24.31,3.3025,-4.025
24.313,3.3025,-4.025
24.315,3.3025,-4.0252
24.318,3.3025,-4.0254
24.321,3.3027,-4.0252
24.324,3.3025,-4.0254
24.326,3.3025,-4.0254
24.329,3.3025,-4.0254
24.332,3.3025,-4.0252
24.335,3.3025,-4.0256
24.338,3.3025,-4.0248
24.34,3.3025,-4.0252
24.343,3.3025,-4.0252
24.346,3.3025,-4.025
24.349,3.3023,-4.0254
24.351,3.3023,-4.0252
24.354,3.3023,-4.0252
24.357,3.3023,-4.0252
24.36,3.3023,-4.0252
24.363,3.3023,-4.025
24.365,3.3023,-4.025
24.368,3.3023,-4.0248
24.371,3.3023,-4.0248
24.374,3.3023,-4.0254
24.376,3.3023,-4.0252
24.379,3.3023,-4.025
24.382,3.3023,-4.0256
24.385,3.3023,-4.0254
24.388,3.3023,-4.0248
24.39,3.3023,-4.0248
24.393,3.3021,-4.0254
24.396,3.3023,-4.025
24.399,3.3021,-4.0254
24.401,3.3021,-4.0252
24.404,3.3021,-4.025
24.407,3.3021,-4.025
24.41,3.3021,-4.0252
24.413,3.3021,-4.0254
24.415,3.3021,-4.0254
24.418,3.3021,-4.0254
24.421,3.3021,-4.0248
24.424,3.3021,-4.0254
24.426,3.3019,-4.0252
24.429,3.3019,-4.0252
24.432,3.3019,-4.025
24.435,3.3019,-4.025
24.438,3.3019,-4.0254
24.44,3.3019,-4.0248
24.443,3.3019,-4.0254
24.446,3.3019,-4.0252
24.449,3.3019,-4.025
24.451,3.3019,-4.0254
24.454,3.3019,-4.0252
24.457,3.3019,-4.025
24.46,3.3017,-4.0254
24.463,3.3017,-4.025
24.465,3.3017,-4.0254
24.468,3.3017,-4.0254
24.471,3.3017,-4.025
24.474,3.3019,-4.025
24.476,3.3017,-4.0254
24.479,3.3017,-4.0256
24.482,3.3017,-4.0252
24.485,3.3015,-4.025
24.488,3.3015,-4.0252
24.49,3.3015,-4.0258
24.493,3.3015,-4.0252
24.496,3.3015,-4.025
24.499,3.3015,-4.0252
24.501,3.3015,-4.0254
24.504,3.3015,-4.0254
24.507,3.3015,-4.0254
24.51,3.3015,-4.025
24.513,3.3015,-4.0252
24.515,3.3013,-4.0252
24.518,3.3013,-4.0254
24.521,3.3013,-4.0254
24.524,3.3013,-4.0252
24.526,3.3013,-4.025
24.529,3.3013,-4.025
24.532,3.3013,-4.0256
24.535,3.3013,-4.0252
24.538,3.3013,-4.0254
24.54,3.3013,-4.0252
24.543,3.3013,-4.0252
24.546,3.3013,-4.025
24.549,3.3011,-4.0252
24.551,3.3011,-4.0248
24.554,3.3011,-4.025
24.557,3.3011,-4.0254
24.56,3.3011,-4.0252
24.563,3.3011,-4.0254
24.565,3.3011,-4.0254
24.568,3.3011,-4.0248
24.571,3.301,-4.0248
24.574,3.301,-4.0254
24.576,3.301,-4.025
24.579,3.301,-4.0252
24.582,3.301,-4.0254
24.585,3.301,-4.025
24.588,3.301,-4.0254
24.59,3.301,-4.025
24.593,3.301,-4.025
24.596,3.3008,-4.0252
24.599,3.301,-4.025
24.601,3.301,-4.0252
24.604,3.3008,-4.025
24.607,3.3008,-4.025
24.61,3.3008,-4.025
24.613,3.3008,-4.0252
24.615,3.3008,-4.0252
24.618,3.3008,-4.025
24.621,3.3008,-4.0254
24.624,3.3008,-4.0252
24.626,3.3008,-4.0248
24.629,3.3008,-4.025
24.632,3.3006,-4.025
24.635,3.3006,-4.0254
24.638,3.3006,-4.0252
24.64,3.3006,-4.025
24.643,3.3006,-4.0248
24.646,3.3006,-4.0252
24.649,3.3006,-4.025
24.651,3.3006,-4.0252
24.654,3.3006,-4.0252
24.657,3.3006,-4.0252
24.66,3.3006,-4.0252
24.663,3.3006,-4.0248
24.665,3.3004,-4.0252
24.668,3.3004,-4.025
24.671,3.3004,-4.0254
24.674,3.3004,-4.0252
24.676,3.3004,-4.0252
24.679,3.3004,-4.0248
24.682,3.3004,-4.0248
24.685,3.3004,-4.0252
24.688,3.3004,-4.0254
24.69,3.3004,-4.0254
24.693,3.3002,-4.0254
24.696,3.3002,-4.025
24.699,3.3002,-4.0248
24.701,3.3002,-4.0252
24.704,3.3002,-4.025
24.707,3.3002,-4.0252
24.71,3.3002,-4.025
24.713,3.3002,-4.0254
24.715,3.3002,-4.025
24.718,3.3002,-4.0252
24.721,3.3002,-4.025
24.724,3.3,-4.0254
24.726,3.3,-4.025
24.729,3.3,-4.0254
24.732,3.3,-4.0248
24.735,3.3,-4.0248
24.738,3.2998,-4.025
24.74,3.2998,-4.0252
24.743,3.3,-4.025
24.746,3.3,-4.0252
24.749,3.2998,-4.025
24.751,3.3,-4.0252
24.754,3.3,-4.0246
24.757,3.2998,-4.025
24.76,3.2998,-4.0254
24.763,3.2998,-4.0252
24.765,3.2998,-4.0252
24.768,3.2998,-4.025
24.771,3.2998,-4.0252
24.774,3.2998,-4.0252
24.776,3.2996,-4.025
24.779,3.2998,-4.0254
24.782,3.2996,-4.0254
24.785,3.2996,-4.0252
24.788,3.2996,-4.0254
24.79,3.2996,-4.0252
24.793,3.2996,-4.0254
24.796,3.2996,-4.0252
24.799,3.2994,-4.0254
24.801,3.2996,-4.0252
24.804,3.2996,-4.0254
24.807,3.2994,-4.0254
24.81,3.2994,-4.025
24.813,3.2994,-4.0248
24.815,3.2994,-4.0252
24.818,3.2994,-4.0252
24.821,3.2994,-4.0254
24.824,3.2992,-4.025
