225880.212297944,3.70856,-0.23139998
225881.212298049,3.7085996,-0.23139998
225882.212298153,3.7085996,-0.23139998
225883.212298257,3.70856,-0.23139998
225884.212298362,3.7086389,-0.23139998
225885.212298466,3.7084813,-0.23139998
225886.21229857,3.7085207,-0.23139998
225887.212298675,3.7085207,-0.23139998
225888.212298779,3.7084813,-0.23139998
225889.212298883,3.7084813,-0.23139998
225890.212298987,3.7084026,-0.23139998
225891.212299092,3.7084813,-0.23139998
225892.212299196,3.708442,-0.23139998
225893.2122993,3.708442,-0.23139998
225894.212299405,3.708442,-0.23139998
225895.212299509,3.7084813,-0.23139998
225896.212299613,3.7084026,-0.23139998
225897.212299718,3.708442,-0.23139998
225898.212299822,3.7083631,-0.23139998
225899.212299926,3.7084813,-0.23139998
225900.21230003,3.7084026,-0.23139998
225901.212300135,3.7084813,-0.23139998
225902.212300239,3.7084026,-0.23139998
225903.212300343,3.708245,-0.23139998
225904.212300448,3.7082844,-0.23139998
225905.212300552,3.7083237,-0.23139998
225906.212300656,3.7083631,-0.23139998
225907.212300761,3.708245,-0.23139998
225908.212300865,3.7083237,-0.23139998
225909.212300969,3.7083237,-0.23139998
225910.212301074,3.7082844,-0.23139998
225911.212301178,3.7082844,-0.23139998
225912.212301282,3.708245,-0.23139998
225913.212301386,3.708245,-0.23139998
225914.212301491,3.7083631,-0.23139998
225915.212301595,3.7081661,-0.23139998
225916.212301699,3.7081661,-0.23139998
225917.212301804,3.7082057,-0.23139998
225918.212301908,3.7082057,-0.23139998
225919.212302012,3.708245,-0.23139998
225920.212302117,3.7081268,-0.23139998
225921.212302221,3.7081268,-0.23139998
225922.212302325,3.7081661,-0.23139998
225923.21230243,3.7080874,-0.23139998
225924.212302534,3.7081661,-0.23139998
225925.212302638,3.7081661,-0.23139998
225926.212302742,3.7081268,-0.23139998
225927.212302847,3.7080874,-0.23139998
225928.212302951,3.7080874,-0.23139998
225929.212303056,3.7080481,-0.23139998
225930.21230316,3.7079692,-0.23139998
225931.212303264,3.7079298,-0.23139998
225932.212303368,3.7080874,-0.23139998
225933.212303473,3.7081268,-0.23139998
225934.212303577,3.7080874,-0.23139998
225935.212303681,3.7080088,-0.23139998
225936.212303786,3.7079298,-0.23139998
225937.21230389,3.7080481,-0.23139998
225938.212303994,3.7079298,-0.23139998
225939.212304099,3.7079692,-0.23139998
225940.212304203,3.7079692,-0.23139998
225941.212304307,3.7079692,-0.23139998
225942.212304412,3.7079692,-0.23139998
225943.212304516,3.7078905,-0.23139998
225944.21230462,3.7078512,-0.23139998
225945.212304724,3.7079298,-0.23139998
225946.212304829,3.7078118,-0.23139998
225947.212304933,3.7079298,-0.23139998
225948.212305037,3.7078905,-0.23139998
225949.212305142,3.7077723,-0.23139998
225950.212305246,3.7079298,-0.23139998
225951.21230535,3.7078512,-0.23139998
225952.212305455,3.7078512,-0.23139998
225953.212305559,3.7077723,-0.23139998
225954.212305663,3.7076936,-0.23139998
225955.212305767,3.7078512,-0.23139998
225956.212305872,3.7078118,-0.23139998
225957.212305976,3.7078118,-0.23139998
225958.21230608,3.7077329,-0.23139998
225959.212306185,3.7077329,-0.23139998
225960.212306289,3.7077723,-0.23139998
225961.212306393,3.7077329,-0.23139998
225962.212306498,3.7076936,-0.23139998
225963.212306602,3.7076542,-0.23139998
225964.212306706,3.7077723,-0.23139998
225965.212306811,3.7076936,-0.23139998
225966.212306915,3.7076542,-0.23139998
225967.212307019,3.7076542,-0.23139998
225968.212307123,3.7076936,-0.23139998
225969.212307228,3.7076149,-0.23139998
225970.212307332,3.7075753,-0.23139998
225971.212307436,3.707536,-0.23139998
225972.212307541,3.7076149,-0.23139998
225973.212307645,3.7076936,-0.23139998
225974.212307749,3.707536,-0.23139998
225975.212307854,3.7075753,-0.23139998
225976.212307958,3.7075753,-0.23139998
225977.212308062,3.7075753,-0.23139998
225978.212308166,3.7074966,-0.23139998
225979.212308271,3.7075753,-0.23139998
225980.212308375,3.7076936,-0.23139998
225981.21230848,3.707418,-0.23139998
225982.212308584,3.7074573,-0.23139998
225983.212308688,3.7074573,-0.23139998
225984.212308792,3.7074573,-0.23139998
225985.212308897,3.7075753,-0.23139998
225986.212309001,3.7074966,-0.23139998
225987.212309105,3.707418,-0.23139998
225988.21230921,3.707418,-0.23139998
225989.212309314,3.707418,-0.23139998
225990.212309418,3.7074966,-0.23139998
225991.212309523,3.707418,-0.23139998
225992.212309627,3.707339,-0.23139998
225993.212309731,3.7073784,-0.23139998
225994.212309836,3.707418,-0.23139998
225995.21230994,3.707418,-0.23139998
225996.212310044,3.7073784,-0.23139998
225997.212310148,3.7073784,-0.23139998
225998.212310253,3.707339,-0.23139998
225999.212310357,3.707339,-0.23139998
226000.212310461,3.7072604,-0.23139998
226001.212310566,3.7073784,-0.23139998
226002.21231067,3.7072604,-0.23139998
226003.212310774,3.7072997,-0.23139998
226004.212310879,3.7072604,-0.23139998
226005.212310983,3.707221,-0.23139998
226006.212311087,3.707221,-0.23139998
226007.212311192,3.7071421,-0.23139998
226008.212311296,3.7071815,-0.23139998
226009.2123114,3.7072604,-0.23139998
226010.212311504,3.707221,-0.23139998
226011.212311609,3.7072604,-0.23139998
226012.212311713,3.707221,-0.23139998
226013.212311817,3.707221,-0.23139998
226014.212311922,3.7070634,-0.23139998
226015.212312026,3.707221,-0.23139998
226016.21231213,3.7071421,-0.23139998
226017.212312235,3.7071421,-0.23139998
226018.212312339,3.7071815,-0.23139998
226019.212312443,3.7071421,-0.23139998
226020.212312547,3.7071815,-0.23139998
226021.212312652,3.7071028,-0.23139998
226022.212312756,3.7071815,-0.23139998
226023.21231286,3.7070634,-0.23139998
226024.212312965,3.7070634,-0.23139998
226025.212313069,3.7069845,-0.23139998
226026.212313173,3.7069845,-0.23139998
226027.212313278,3.7070634,-0.23139998
226028.212313382,3.7069452,-0.23139998
226029.212313486,3.7070634,-0.23139998
226030.212313591,3.7070241,-0.23139998
226031.212313695,3.7069452,-0.23139998
226032.212313799,3.7069452,-0.23139998
226033.212313903,3.7069058,-0.23139998
226034.212314008,3.7070241,-0.23139998
226035.212314112,3.7069452,-0.23139998
226036.212314216,3.7069058,-0.23139998
226037.212314321,3.7069452,-0.23139998
226038.212314425,3.7069845,-0.23139998
226039.212314529,3.7067876,-0.23139998
226040.212314634,3.7068272,-0.23139998
226041.212314738,3.7067876,-0.23139998
226042.212314842,3.7068272,-0.23139998
226043.212314947,3.7068272,-0.23139998
226044.212315051,3.7069058,-0.23139998
226045.212315155,3.7068272,-0.23139998
226046.21231526,3.7067876,-0.23139998
226047.212315364,3.7068272,-0.23139998
226048.212315468,3.7067482,-0.23139998
226049.212315572,3.7067876,-0.23139998
226050.212315677,3.7067876,-0.23139998
226051.212315781,3.7069058,-0.23139998
226052.212315885,3.7067089,-0.23139998
226053.21231599,3.7067482,-0.23139998
226054.212316094,3.7067482,-0.23139998
226055.212316198,3.7067089,-0.23139998
226056.212316303,3.7066696,-0.23139998
226057.212316407,3.7066696,-0.23139998
226058.212316511,3.7066696,-0.23139998
226059.212316616,3.7066302,-0.23139998
226060.21231672,3.7066696,-0.23139998
226061.212316824,3.7067089,-0.23139998
226062.212316928,3.7065513,-0.23139998
226063.212317033,3.7065907,-0.23139998
226064.212317137,3.7066302,-0.23139998
226065.212317241,3.7065907,-0.23139998
226066.212317346,3.7065513,-0.23139998
226067.21231745,3.706512,-0.23139998
226068.212317554,3.7065907,-0.23139998
226069.212317659,3.7065907,-0.23139998
226070.212317763,3.706512,-0.23139998
226071.212317867,3.7065513,-0.23139998
226072.212317972,3.7065513,-0.23139998
226073.212318076,3.7065907,-0.23139998
226074.21231818,3.7064333,-0.23139998
226075.212318284,3.7064726,-0.23139998
226076.212318389,3.7064726,-0.23139998
226077.212318493,3.7064726,-0.23139998
226078.212318597,3.706394,-0.23139998
226079.212318702,3.706512,-0.23139998
226080.212318806,3.706512,-0.23139998
226081.21231891,3.706512,-0.23139998
226082.212319015,3.7064333,-0.23139998
226083.212319119,3.706394,-0.23139998
226084.212319223,3.706394,-0.23139998
226085.212319327,3.7064726,-0.23139998
226086.212319432,3.7063544,-0.23139998
226087.212319536,3.7064333,-0.23139998
226088.21231964,3.7064333,-0.23139998
226089.212319745,3.7063544,-0.23139998
226090.212319849,3.7062757,-0.23139998
226091.212319953,3.706315,-0.23139998
226092.212320058,3.706315,-0.23139998
226093.212320162,3.706315,-0.23139998
226094.212320266,3.7062364,-0.23139998
226095.212320371,3.706394,-0.23139998
226096.212320475,3.706197,-0.23139998
226097.212320579,3.7062364,-0.23139998
226098.212320683,3.7062757,-0.23139998
226099.212320788,3.7061574,-0.23139998
226100.212320892,3.7062757,-0.23139998
226101.212320996,3.706315,-0.23139998
226102.212321101,3.7062364,-0.23139998
226103.212321205,3.7062364,-0.23139998
226104.212321309,3.7062364,-0.23139998
226105.212321414,3.7062364,-0.23139998
226106.212321518,3.7061574,-0.23139998
226107.212321622,3.7061574,-0.23139998
226108.212321727,3.7061574,-0.23139998
226109.212321831,3.7061181,-0.23139998
226110.212321935,3.7061181,-0.23139998
226111.21232204,3.706197,-0.23139998
226112.212322144,3.7061574,-0.23139998
226113.212322248,3.7061181,-0.23139998
226114.212322353,3.7060788,-0.23139998
226115.212322457,3.7061181,-0.23139998
226116.212322561,3.7060788,-0.23139998
226117.212322665,3.7060394,-0.23139998
226118.21232277,3.7060394,-0.23139998
226119.212322874,3.7060394,-0.23139998
226120.212322978,3.7059605,-0.23139998
226121.212323083,3.7059605,-0.23139998
226122.212323187,3.7059605,-0.23139998
226123.212323291,3.7060001,-0.23139998
226124.212323396,3.7059212,-0.23139998
226125.2123235,3.7059605,-0.23139998
226126.212323604,3.7059605,-0.23139998
226127.212323708,3.7059212,-0.23139998
226128.212323813,3.7059605,-0.23139998
226129.212323917,3.7060394,-0.23139998
226130.212324021,3.7059212,-0.23139998
226131.212324126,3.7059212,-0.23139998
226132.21232423,3.7059605,-0.23139998
226133.212324334,3.7058425,-0.23139998
226134.212324439,3.7058032,-0.23139998
226135.212324543,3.7058818,-0.23139998
226136.212324647,3.7058032,-0.23139998
226137.212324752,3.7058032,-0.23139998
226138.212324856,3.7060394,-0.23139998
226139.21232496,3.7059212,-0.23139998
226140.212325064,3.7058425,-0.23139998
226141.212325169,3.7058425,-0.23139998
226142.212325273,3.7058032,-0.23139998
226143.212325377,3.7058818,-0.23139998
226144.212325482,3.7058032,-0.23139998
226145.212325586,3.7057636,-0.23139998
226146.21232569,3.7056456,-0.23139998
226147.212325795,3.7057636,-0.23139998
226148.212325899,3.7058032,-0.23139998
226149.212326003,3.7056849,-0.23139998
226150.212326107,3.7056062,-0.23139998
226151.212326212,3.7056849,-0.23139998
226152.212326316,3.7057242,-0.23139998
226153.212326421,3.7056062,-0.23139998
226154.212326525,3.7056062,-0.23139998
226155.212326629,3.7057242,-0.23139998
226156.212326733,3.7056062,-0.23139998
226157.212326838,3.7056062,-0.23139998
226158.212326942,3.7056456,-0.23139998
226159.212327046,3.7056062,-0.23139998
226160.212327151,3.7056062,-0.23139998
226161.212327255,3.7056062,-0.23139998
226162.212327359,3.7055666,-0.23139998
226163.212327464,3.7055666,-0.23139998
226164.212327568,3.7055273,-0.23139998
226165.212327672,3.7055666,-0.23139998
226166.212327777,3.705488,-0.23139998
226167.212327881,3.7055273,-0.23139998
226168.212327985,3.7055273,-0.23139998
226169.212328089,3.7054486,-0.23139998
226170.212328194,3.7054486,-0.23139998
226171.212328298,3.7053697,-0.23139998
226172.212328402,3.7056062,-0.23139998
226173.212328507,3.7053304,-0.23139998
226174.212328611,3.7055666,-0.23139998
226175.212328715,3.705488,-0.23139998
226176.21232882,3.7054093,-0.23139998
226177.212328924,3.7053697,-0.23139998
226178.212329028,3.7053697,-0.23139998
226179.212329133,3.7053697,-0.23139998
226180.212329237,3.7053304,-0.23139998
226181.212329341,3.7054093,-0.23139998
226182.212329445,3.7054093,-0.23139998
226183.21232955,3.7052517,-0.23139998
226184.212329654,3.7053697,-0.23139998
226185.212329758,3.7053697,-0.23139998
226186.212329863,3.7054093,-0.23139998
226187.212329967,3.705291,-0.23139998
226188.212330071,3.705291,-0.23139998
226189.212330176,3.705291,-0.23139998
226190.21233028,3.7053304,-0.23139998
226191.212330384,3.705291,-0.23139998
226192.212330488,3.705291,-0.23139998
226193.212330593,3.7052517,-0.23139998
226194.212330697,3.7051728,-0.23139998
226195.212330801,3.705291,-0.23139998
226196.212330906,3.7052124,-0.23139998
226197.21233101,3.7052124,-0.23139998
226198.212331114,3.7051728,-0.23139998
226199.212331219,3.7051728,-0.23139998
226200.212331323,3.7050941,-0.23139998
226201.212331427,3.7051728,-0.23139998
226202.212331532,3.7052124,-0.23139998
226203.212331636,3.7052124,-0.23139998
226204.21233174,3.7050548,-0.23139998
226205.212331844,3.7051334,-0.23139998
226206.212331949,3.7050941,-0.23139998
226207.212332053,3.7050548,-0.23139998
226208.212332157,3.7050941,-0.23139998
226209.212332262,3.7050941,-0.23139998
226210.212332366,3.7050548,-0.23139998
226211.21233247,3.7050154,-0.23139998
226212.212332575,3.7050548,-0.23139998
226213.212332679,3.7050941,-0.23139998
226214.212332783,3.7050548,-0.23139998
226215.212332888,3.7050941,-0.23139998
226216.212332992,3.7049758,-0.23139998
226217.212333096,3.7050154,-0.23139998
226218.2123332,3.7049758,-0.23139998
226219.212333305,3.7049365,-0.23139998
226220.212333409,3.7050154,-0.23139998
226221.212333513,3.7049758,-0.23139998
226222.212333618,3.7049365,-0.23139998
226223.212333722,3.7049758,-0.23139998
226224.212333826,3.7048185,-0.23139998
226225.212333931,3.7049758,-0.23139998
226226.212334035,3.7048972,-0.23139998
226227.212334139,3.7048185,-0.23139998
226228.212334244,3.7048972,-0.23139998
226229.212334348,3.7049365,-0.23139998
226230.212334452,3.7048185,-0.23139998
226231.212334557,3.7048185,-0.23139998
226232.212334661,3.7048185,-0.23139998
226233.212334765,3.7048578,-0.23139998
226234.212334869,3.7047396,-0.23139998
226235.212334974,3.7047396,-0.23139998
226236.212335078,3.7048972,-0.23139998
226237.212335182,3.7048578,-0.23139998
226238.212335287,3.7047396,-0.23139998
226239.212335391,3.7047396,-0.23139998
226240.212335495,3.7047002,-0.23139998
226241.2123356,3.7047396,-0.23139998
226242.212335704,3.7047002,-0.23139998
226243.212335808,3.7047396,-0.23139998
226244.212335913,3.7047002,-0.23139998
226245.212336017,3.7047002,-0.23139998
226246.212336121,3.7047789,-0.23139998
226247.212336225,3.7047002,-0.23139998
226248.21233633,3.7047396,-0.23139998
226249.212336434,3.7047002,-0.23139998
226250.212336538,3.7046216,-0.23139998
226251.212336643,3.7046609,-0.23139998
226252.212336747,3.7047396,-0.23139998
226253.212336851,3.7046216,-0.23139998
226254.212336956,3.7046609,-0.23139998
226255.21233706,3.704582,-0.23139998
226256.212337164,3.7045033,-0.23139998
226257.212337268,3.7045426,-0.23139998
226258.212337373,3.704582,-0.23139998
226259.212337477,3.7045426,-0.23139998
226260.212337581,3.7046216,-0.23139998
226261.212337686,3.704582,-0.23139998
226262.21233779,3.7045426,-0.23139998
226263.212337894,3.7045426,-0.23139998
226264.212337999,3.704582,-0.23139998
226265.212338103,3.704464,-0.23139998
226266.212338207,3.7045033,-0.23139998
226267.212338312,3.7046216,-0.23139998
226268.212338416,3.704464,-0.23139998
226269.21233852,3.704385,-0.23139998
226270.212338624,3.704385,-0.23139998
226271.212338729,3.7045033,-0.23139998
226272.212338833,3.7044246,-0.23139998
226273.212338937,3.704385,-0.23139998
226274.212339042,3.704464,-0.23139998
226275.212339146,3.704385,-0.23139998
226276.21233925,3.7043457,-0.23139998
226277.212339355,3.7044246,-0.23139998
226278.212339459,3.7043064,-0.23139998
226279.212339563,3.7043064,-0.23139998
226280.212339668,3.7043064,-0.23139998
226281.212339772,3.7043064,-0.23139998
226282.212339876,3.7043064,-0.23139998
226283.21233998,3.7043457,-0.23139998
226284.212340085,3.7043064,-0.23139998
226285.212340189,3.7043064,-0.23139998
226286.212340294,3.7041881,-0.23139998
226287.212340398,3.704267,-0.23139998
226288.212340502,3.7041881,-0.23139998
226289.212340606,3.7043064,-0.23139998
226290.212340711,3.704267,-0.23139998
226291.212340815,3.7041881,-0.23139998
226292.212340919,3.7041488,-0.23139998
226293.212341024,3.704267,-0.23139998
226294.212341128,3.7041488,-0.23139998
226295.212341232,3.7041881,-0.23139998
226296.212341337,3.7040701,-0.23139998
226297.212341441,3.7041488,-0.23139998
226298.212341545,3.7041881,-0.23139998
226299.212341649,3.7041488,-0.23139998
226300.212341754,3.7040308,-0.23139998
226301.212341858,3.7041488,-0.23139998
226302.212341962,3.7041488,-0.23139998
226303.212342067,3.7040701,-0.23139998
226304.212342171,3.7040701,-0.23139998
226305.212342275,3.7040701,-0.23139998
226306.21234238,3.7040308,-0.23139998
226307.212342484,3.7040701,-0.23139998
226308.212342588,3.7041488,-0.23139998
226309.212342693,3.7040701,-0.23139998
226310.212342797,3.7039912,-0.23139998
226311.212342901,3.7040701,-0.23139998
226312.212343005,3.7039518,-0.23139998
226313.21234311,3.7039912,-0.23139998
226314.212343214,3.7039125,-0.23139998
226315.212343318,3.7040308,-0.23139998
226316.212343423,3.7039912,-0.23139998
226317.212343527,3.7039125,-0.23139998
226318.212343631,3.7039912,-0.23139998
226319.212343736,3.7038732,-0.23139998
226320.21234384,3.7038338,-0.23139998
226321.212343944,3.7038338,-0.23139998
226322.212344048,3.7038338,-0.23139998
226323.212344153,3.7038338,-0.23139998
226324.212344257,3.7039912,-0.23139998
226325.212344361,3.7038338,-0.23139998
226326.212344466,3.7038338,-0.23139998
226327.21234457,3.7038338,-0.23139998
226328.212344674,3.7038338,-0.23139998
226329.212344779,3.7038338,-0.23139998
226330.212344883,3.7037549,-0.23139998
226331.212344987,3.7037549,-0.23139998
226332.212345092,3.7037942,-0.23139998
226333.212345196,3.7037942,-0.23139998
226334.2123453,3.7037549,-0.23139998
226335.212345405,3.7037156,-0.23139998
226336.212345509,3.7037156,-0.23139998
226337.212345613,3.7038338,-0.23139998
226338.212345718,3.7037942,-0.23139998
226339.212345822,3.7037156,-0.23139998
226340.212345926,3.7036762,-0.23139998
226341.21234603,3.7037549,-0.23139998
226342.212346135,3.7037156,-0.23139998
226343.212346239,3.703558,-0.23139998
226344.212346343,3.7036369,-0.23139998
226345.212346448,3.7035973,-0.23139998
226346.212346552,3.7035186,-0.23139998
226347.212346656,3.7037156,-0.23139998
226348.212346761,3.7035186,-0.23139998
226349.212346865,3.7035186,-0.23139998
226350.212346969,3.703558,-0.23139998
226351.212347074,3.7036369,-0.23139998
226352.212347178,3.703558,-0.23139998
226353.212347282,3.70344,-0.23139998
226354.212347386,3.703558,-0.23139998
226355.212347491,3.7035973,-0.23139998
226356.212347595,3.7035186,-0.23139998
226357.212347699,3.7034793,-0.23139998
226358.212347804,3.703558,-0.23139998
226359.212347908,3.70344,-0.23139998
226360.212348012,3.70344,-0.23139998
226361.212348117,3.70344,-0.23139998
226362.212348221,3.70344,-0.23139998
226363.212348325,3.70344,-0.23139998
226364.212348429,3.703558,-0.23139998
226365.212348534,3.7034006,-0.23139998
226366.212348638,3.70344,-0.23139998
226367.212348742,3.70344,-0.23139998
226368.212348847,3.7033217,-0.23139998
226369.212348951,3.703361,-0.23139998
226370.212349055,3.70344,-0.23139998
226371.21234916,3.70344,-0.23139998
226372.212349264,3.703361,-0.23139998
226373.212349368,3.7032824,-0.23139998
226374.212349473,3.7033217,-0.23139998
226375.212349577,3.7033217,-0.23139998
226376.212349681,3.7032037,-0.23139998
226377.212349785,3.7032037,-0.23139998
226378.21234989,3.703243,-0.23139998
226379.212349994,3.7033217,-0.23139998
226380.212350098,3.703243,-0.23139998
226381.212350203,3.7031248,-0.23139998
226382.212350307,3.7032037,-0.23139998
226383.212350411,3.7031641,-0.23139998
226384.212350516,3.7032824,-0.23139998
226385.21235062,3.7032824,-0.23139998
226386.212350724,3.703243,-0.23139998
226387.212350829,3.703243,-0.23139998
226388.212350933,3.7031641,-0.23139998
226389.212351037,3.7031641,-0.23139998
226390.212351141,3.7031641,-0.23139998
226391.212351246,3.7031641,-0.23139998
226392.21235135,3.7033217,-0.23139998
226393.212351454,3.7030854,-0.23139998
226394.212351559,3.7031248,-0.23139998
226395.212351663,3.7030461,-0.23139998
226396.212351767,3.7032037,-0.23139998
226397.212351872,3.7030461,-0.23139998
226398.212351976,3.7030461,-0.23139998
226399.21235208,3.7030854,-0.23139998
226400.212352185,3.7030854,-0.23139998
226401.212352289,3.7030461,-0.23139998
226402.212352393,3.7030067,-0.23139998
226403.212352498,3.7030461,-0.23139998
226404.212352602,3.7030461,-0.23139998
226405.212352706,3.7029672,-0.23139998
226406.21235281,3.7030461,-0.23139998
226407.212352915,3.7029278,-0.23139998
226408.212353019,3.7029278,-0.23139998
226409.212353123,3.7029278,-0.23139998
226410.212353228,3.7029672,-0.23139998
226411.212353332,3.7029278,-0.23139998
226412.212353436,3.7028491,-0.23139998
226413.212353541,3.7029278,-0.23139998
226414.212353645,3.7029672,-0.23139998
226415.212353749,3.7028885,-0.23139998
226416.212353854,3.7028885,-0.23139998
226417.212353958,3.7028885,-0.23139998
226418.212354062,3.7028098,-0.23139998
226419.212354166,3.7028885,-0.23139998
226420.212354271,3.7028491,-0.23139998
226421.212354375,3.7027702,-0.23139998
226422.212354479,3.7026916,-0.23139998
226423.212354584,3.7027702,-0.23139998
226424.212354688,3.7026129,-0.23139998
226425.212354792,3.7028098,-0.23139998
226426.212354897,3.7027309,-0.23139998
226427.212355001,3.7026522,-0.23139998
226428.212355105,3.7027309,-0.23139998
226429.21235521,3.7027702,-0.23139998
226430.212355314,3.7027702,-0.23139998
226431.212355418,3.7027309,-0.23139998
226432.212355522,3.7026522,-0.23139998
226433.212355627,3.7026916,-0.23139998
226434.212355731,3.7027309,-0.23139998
226435.212355835,3.7026916,-0.23139998
226436.21235594,3.7026522,-0.23139998
226437.212356044,3.7026522,-0.23139998
226438.212356148,3.7026916,-0.23139998
226439.212356253,3.7026916,-0.23139998
226440.212356357,3.7026129,-0.23139998
226441.212356461,3.7026129,-0.23139998
226442.212356565,3.702534,-0.23139998
226443.21235667,3.7024946,-0.23139998
226444.212356774,3.702534,-0.23139998
226445.212356878,3.7026129,-0.23139998
226446.212356983,3.7026916,-0.23139998
226447.212357087,3.7026129,-0.23139998
226448.212357191,3.702534,-0.23139998
226449.212357296,3.7024946,-0.23139998
226450.2123574,3.702534,-0.23139998
226451.212357504,3.7024946,-0.23139998
226452.212357609,3.7024946,-0.23139998
226453.212357713,3.7024946,-0.23139998
226454.212357817,3.7025733,-0.23139998
226455.212357921,3.7024159,-0.23139998
226456.212358026,3.7024159,-0.23139998
226457.21235813,3.7024159,-0.23139998
226458.212358235,3.7024159,-0.23139998
226459.212358339,3.7023764,-0.23139998
226460.212358443,3.7024946,-0.23139998
226461.212358547,3.7023764,-0.23139998
226462.212358652,3.7023764,-0.23139998
226463.212358756,3.7024159,-0.23139998
226464.21235886,3.7022977,-0.23139998
226465.212358965,3.7022977,-0.23139998
226466.212359069,3.7024159,-0.23139998
226467.212359173,3.7022977,-0.23139998
226468.212359278,3.7023764,-0.23139998
226469.212359382,3.7022977,-0.23139998
226470.212359486,3.702337,-0.23139998
226471.212359591,3.7022977,-0.23139998
226472.212359695,3.7022977,-0.23139998
226473.212359799,3.702337,-0.23139998
226474.212359903,3.7022583,-0.23139998
226475.212360008,3.7021008,-0.23139998
226476.212360112,3.7022583,-0.23139998
226477.212360216,3.702219,-0.23139998
226478.212360321,3.7022583,-0.23139998
226479.212360425,3.7021794,-0.23139998
226480.212360529,3.7021401,-0.23139998
226481.212360634,3.7021008,-0.23139998
226482.212360738,3.702219,-0.23139998
226483.212360842,3.7021008,-0.23139998
226484.212360946,3.7020614,-0.23139998
226485.212361051,3.702219,-0.23139998
226486.212361155,3.7021008,-0.23139998
226487.212361259,3.7020221,-0.23139998
226488.212361364,3.7021401,-0.23139998
226489.212361468,3.7021401,-0.23139998
226490.212361572,3.7021008,-0.23139998
226491.212361677,3.7020614,-0.23139998
226492.212361781,3.7021401,-0.23139998
226493.212361885,3.7020221,-0.23139998
226494.21236199,3.7019825,-0.23139998
226495.212362094,3.7020614,-0.23139998
226496.212362198,3.7021008,-0.23139998
226497.212362302,3.7021008,-0.23139998
226498.212362407,3.7019825,-0.23139998
226499.212362511,3.7020614,-0.23139998
226500.212362615,3.7020221,-0.23139998
226501.21236272,3.7019825,-0.23139998
226502.212362824,3.7019432,-0.23139998
226503.212362928,3.7019038,-0.23139998
226504.212363033,3.7019825,-0.23139998
226505.212363137,3.7019825,-0.23139998
226506.212363241,3.7020221,-0.23139998
226507.212363345,3.7018645,-0.23139998
226508.21236345,3.7019432,-0.23139998
226509.212363554,3.7020221,-0.23139998
226510.212363659,3.7019432,-0.23139998
226511.212363763,3.7018645,-0.23139998
226512.212363867,3.7019825,-0.23139998
226513.212363971,3.7018251,-0.23139998
226514.212364076,3.7018251,-0.23139998
226515.21236418,3.7018251,-0.23139998
226516.212364284,3.7018251,-0.23139998
226517.212364389,3.7018251,-0.23139998
226518.212364493,3.7018251,-0.23139998
226519.212364597,3.7019038,-0.23139998
226520.212364702,3.7017856,-0.23139998
226521.212364806,3.7017462,-0.23139998
226522.21236491,3.7017856,-0.23139998
226523.212365015,3.7017069,-0.23139998
226524.212365119,3.7017462,-0.23139998
226525.212365223,3.7017856,-0.23139998
226526.212365327,3.7017462,-0.23139998
226527.212365432,3.7017856,-0.23139998
226528.212365536,3.7017856,-0.23139998
226529.21236564,3.7016282,-0.23139998
226530.212365745,3.7017069,-0.23139998
226531.212365849,3.7016675,-0.23139998
226532.212365953,3.7016675,-0.23139998
226533.212366058,3.7016282,-0.23139998
226534.212366162,3.7015886,-0.23139998
226535.212366266,3.7016282,-0.23139998
226536.212366371,3.7016282,-0.23139998
226537.212366475,3.7015886,-0.23139998
226538.212366579,3.7015886,-0.23139998
226539.212366683,3.7016282,-0.23139998
226540.212366788,3.7016282,-0.23139998
226541.212366892,3.7015493,-0.23139998
226542.212366996,3.7014706,-0.23139998
226543.212367101,3.7015886,-0.23139998
226544.212367205,3.7014706,-0.23139998
226545.212367309,3.7015886,-0.23139998
226546.212367414,3.70151,-0.23139998
226547.212367518,3.7015493,-0.23139998
226548.212367622,3.7014313,-0.23139998
226549.212367726,3.7015493,-0.23139998
226550.212367831,3.7014706,-0.23139998
226551.212367935,3.70151,-0.23139998
226552.212368039,3.7014313,-0.23139998
226553.212368144,3.70151,-0.23139998
226554.212368248,3.70151,-0.23139998
226555.212368352,3.7014706,-0.23139998
226556.212368457,3.701313,-0.23139998
226557.212368561,3.7014706,-0.23139998
226558.212368665,3.7014706,-0.23139998
226559.21236877,3.701313,-0.23139998
226560.212368874,3.70151,-0.23139998
226561.212368978,3.7013917,-0.23139998
226562.212369082,3.7014706,-0.23139998
226563.212369187,3.701313,-0.23139998
226564.212369291,3.701313,-0.23139998
226565.212369395,3.7013524,-0.23139998
226566.2123695,3.7012737,-0.23139998
226567.212369604,3.7013524,-0.23139998
226568.212369708,3.7012343,-0.23139998
226569.212369813,3.7012737,-0.23139998
226570.212369917,3.7011554,-0.23139998
226571.212370021,3.7013524,-0.23139998
226572.212370126,3.7011554,-0.23139998
226573.21237023,3.7012343,-0.23139998
226574.212370334,3.7011161,-0.23139998
226575.212370439,3.7011948,-0.23139998
226576.212370543,3.7012343,-0.23139998
226577.212370647,3.7012343,-0.23139998
226578.212370751,3.7011948,-0.23139998
226579.212370856,3.7011554,-0.23139998
226580.21237096,3.7011161,-0.23139998
226581.212371064,3.7011554,-0.23139998
226582.212371169,3.7010767,-0.23139998
226583.212371273,3.7011161,-0.23139998
226584.212371377,3.7011554,-0.23139998
