76952,3.3014,-0.227
76953,3.3014,-0.227
76954,3.3014,-0.227
76955,3.3012,-0.227
76956,3.3012,-0.227
76957,3.3011,-0.227
76958,3.3011,-0.227
76959,3.3011,-0.227
76960,3.3011,-0.227
76961,3.3011,-0.227
76962,3.3009,-0.227
76963,3.3009,-0.227
76964,3.3009,-0.227
76965,3.3007,-0.227
76966,3.3007,-0.227
76967,3.3007,-0.227
76968,3.3007,-0.227
76969,3.3007,-0.227
76970,3.3005,-0.227
76971,3.3005,-0.227
76972,3.3003,-0.227
76973,3.3003,-0.227
76974,3.3003,-0.227
76975,3.3001,-0.227
76976,3.3001,-0.227
76977,3.2999,-0.227
76978,3.2999,-0.227
76979,3.2999,-0.227
76980,3.2999,-0.227
76981,3.2999,-0.227
76982,3.2997,-0.227
76983,3.2997,-0.227
76984,3.2997,-0.227
76985,3.2995,-0.227
76986,3.2995,-0.227
76987,3.2995,-0.227
76988,3.2995,-0.227
76989,3.2993,-0.227
76990,3.2993,-0.227
76991,3.2993,-0.227
76992,3.2991,-0.227
76993,3.2991,-0.227
76994,3.2991,-0.227
76995,3.2991,-0.227
76996,3.2991,-0.227
76997,3.299,-0.227
76998,3.299,-0.227
76999,3.2988,-0.227
77000,3.2988,-0.227
77001,3.2988,-0.227
77002,3.2988,-0.227
77003,3.2988,-0.227
77004,3.2988,-0.227
77005,3.2988,-0.227
77006,3.2986,-0.227
77007,3.2986,-0.227
77008,3.2986,-0.227
77009,3.2984,-0.227
77010,3.2984,-0.227
77011,3.2984,-0.227
77012,3.2984,-0.227
77013,3.2984,-0.227
77014,3.2982,-0.227
77015,3.2982,-0.227
77016,3.298,-0.227
77017,3.298,-0.227
77018,3.298,-0.227
77019,3.298,-0.227
77020,3.2978,-0.227
77021,3.2978,-0.227
77022,3.2978,-0.227
77023,3.2976,-0.227
77024,3.2976,-0.227
77025,3.2976,-0.227
77026,3.2976,-0.227
77027,3.2976,-0.227
77028,3.2974,-0.227
77029,3.2974,-0.227
77030,3.2974,-0.227
77031,3.2972,-0.227
77032,3.2972,-0.227
77033,3.297,-0.227
77034,3.297,-0.227
77035,3.2969,-0.227
77036,3.2969,-0.227
77037,3.2969,-0.227
77038,3.2969,-0.227
77039,3.2969,-0.227
77040,3.2969,-0.227
77041,3.2969,-0.227
77042,3.2967,-0.227
77043,3.2967,-0.227
77044,3.2965,-0.227
77045,3.2965,-0.227
77046,3.2965,-0.227
77047,3.2965,-0.227
77048,3.2963,-0.227
77049,3.2963,-0.227
77050,3.2963,-0.227
77051,3.2961,-0.227
77052,3.2961,-0.227
77053,3.2961,-0.227
77054,3.2959,-0.227
77055,3.2959,-0.227
77056,3.2959,-0.227
77057,3.2959,-0.227
77058,3.2957,-0.227
77059,3.2957,-0.227
77060,3.2957,-0.227
77061,3.2957,-0.227
77062,3.2957,-0.227
77063,3.2955,-0.227
77064,3.2955,-0.227
77065,3.2955,-0.227
77066,3.2955,-0.227
77067,3.2953,-0.227
77068,3.2953,-0.227
77069,3.2953,-0.227
77070,3.2953,-0.227
77071,3.2951,-0.227
77072,3.2951,-0.227
77073,3.2951,-0.227
77074,3.2949,-0.227
77075,3.2949,-0.227
77076,3.2949,-0.227
77077,3.2949,-0.227
77078,3.2948,-0.227
77079,3.2948,-0.227
77080,3.2946,-0.227
77081,3.2946,-0.227
77082,3.2946,-0.227
77083,3.2946,-0.227
77084,3.2946,-0.227
77085,3.2944,-0.227
77086,3.2944,-0.227
77087,3.2944,-0.227
77088,3.2942,-0.227
77089,3.2942,-0.227
77090,3.294,-0.227
77091,3.294,-0.227
77092,3.294,-0.227
77093,3.2938,-0.227
77094,3.2938,-0.227
77095,3.2938,-0.227
77096,3.2938,-0.227
77097,3.2936,-0.227
77098,3.2936,-0.227
77099,3.2934,-0.227
77100,3.2934,-0.227
77101,3.2934,-0.227
77102,3.2934,-0.227
77103,3.2934,-0.227
77104,3.2934,-0.227
77105,3.2932,-0.227
77106,3.2932,-0.227
77107,3.293,-0.227
77108,3.293,-0.227
77109,3.293,-0.227
77110,3.293,-0.227
77111,3.293,-0.227
77112,3.2928,-0.227
77113,3.2928,-0.227
77114,3.2927,-0.227
77115,3.2927,-0.227
77116,3.2927,-0.227
77117,3.2927,-0.227
77118,3.2927,-0.227
77119,3.2927,-0.227
77120,3.2925,-0.227
77121,3.2925,-0.227
77122,3.2925,-0.227
77123,3.2923,-0.227
77124,3.2923,-0.227
77125,3.2923,-0.227
77126,3.2923,-0.227
77127,3.2923,-0.227
77128,3.2921,-0.227
77129,3.2921,-0.227
77130,3.2919,-0.227
77131,3.2919,-0.227
77132,3.2919,-0.227
77133,3.2919,-0.227
77134,3.2919,-0.227
77135,3.2917,-0.227
77136,3.2917,-0.227
77137,3.2917,-0.227
77138,3.2915,-0.227
77139,3.2915,-0.227
77140,3.2915,-0.227
77141,3.2915,-0.227
77142,3.2913,-0.227
77143,3.2913,-0.227
77144,3.2913,-0.227
77145,3.2911,-0.227
77146,3.2911,-0.227
77147,3.2909,-0.227
77148,3.2909,-0.227
77149,3.2907,-0.227
77150,3.2907,-0.227
77151,3.2907,-0.227
77152,3.2907,-0.227
77153,3.2907,-0.227
77154,3.2906,-0.227
77155,3.2906,-0.227
77156,3.2906,-0.227
77157,3.2904,-0.227
77158,3.2904,-0.227
77159,3.2904,-0.227
77160,3.2904,-0.227
77161,3.2902,-0.227
77162,3.2902,-0.227
77163,3.29,-0.227
77164,3.29,-0.227
77165,3.29,-0.227
77166,3.29,-0.227
77167,3.29,-0.227
77168,3.2898,-0.227
77169,3.2898,-0.227
77170,3.2898,-0.227
77171,3.2896,-0.227
77172,3.2896,-0.227
77173,3.2896,-0.227
77174,3.2896,-0.227
77175,3.2896,-0.227
77176,3.2894,-0.227
77177,3.2894,-0.227
77178,3.2894,-0.227
77179,3.2894,-0.227
77180,3.2894,-0.227
77181,3.2892,-0.227
77182,3.2892,-0.227
77183,3.2892,-0.227
77184,3.289,-0.227
77185,3.289,-0.227
77186,3.289,-0.227
77187,3.2888,-0.227
77188,3.2888,-0.227
77189,3.2888,-0.227
77190,3.2888,-0.227
77191,3.2886,-0.227
77192,3.2886,-0.227
77193,3.2886,-0.227
77194,3.2885,-0.227
77195,3.2885,-0.227
77196,3.2885,-0.227
77197,3.2885,-0.227
77198,3.2883,-0.227
77199,3.2883,-0.227
77200,3.2883,-0.227
77201,3.2881,-0.227
77202,3.2881,-0.227
77203,3.2879,-0.227
77204,3.2879,-0.227
77205,3.2877,-0.227
77206,3.2877,-0.227
77207,3.2877,-0.227
77208,3.2877,-0.227
77209,3.2877,-0.227
77210,3.2875,-0.227
77211,3.2875,-0.227
77212,3.2875,-0.227
77213,3.2873,-0.227
77214,3.2873,-0.227
77215,3.2873,-0.227
77216,3.2873,-0.227
77217,3.2871,-0.227
77218,3.2871,-0.227
77219,3.2871,-0.227
77220,3.2869,-0.227
77221,3.2869,-0.227
77222,3.2869,-0.227
77223,3.2869,-0.227
77224,3.2867,-0.227
77225,3.2867,-0.227
77226,3.2867,-0.227
77227,3.2865,-0.227
77228,3.2865,-0.227
77229,3.2865,-0.227
77230,3.2865,-0.227
77231,3.2865,-0.227
77232,3.2865,-0.227
77233,3.2864,-0.227
77234,3.2864,-0.227
77235,3.2862,-0.227
77236,3.2862,-0.227
77237,3.2862,-0.227
77238,3.2862,-0.227
77239,3.2862,-0.227
77240,3.286,-0.227
77241,3.286,-0.227
77242,3.2858,-0.227
77243,3.2858,-0.227
77244,3.2858,-0.227
77245,3.2858,-0.227
77246,3.2856,-0.227
77247,3.2856,-0.227
77248,3.2856,-0.227
77249,3.2854,-0.227
77250,3.2854,-0.227
77251,3.2854,-0.227
77252,3.2854,-0.227
77253,3.2854,-0.227
77254,3.2852,-0.227
77255,3.2852,-0.227
77256,3.285,-0.227
77257,3.285,-0.227
77258,3.2848,-0.227
77259,3.2848,-0.227
77260,3.2848,-0.227
77261,3.2846,-0.227
77262,3.2846,-0.227
77263,3.2846,-0.227
77264,3.2846,-0.227
77265,3.2846,-0.227
77266,3.2844,-0.227
77267,3.2844,-0.227
77268,3.2843,-0.227
77269,3.2843,-0.227
77270,3.2843,-0.227
77271,3.2843,-0.227
77272,3.2841,-0.227
77273,3.2841,-0.227
77274,3.2841,-0.227
77275,3.2839,-0.227
77276,3.2839,-0.227
77277,3.2839,-0.227
77278,3.2839,-0.227
77279,3.2839,-0.227
77280,3.2837,-0.227
77281,3.2837,-0.227
77282,3.2837,-0.227
77283,3.2835,-0.227
77284,3.2835,-0.227
77285,3.2835,-0.227
77286,3.2835,-0.227
77287,3.2835,-0.227
77288,3.2835,-0.227
77289,3.2833,-0.227
77290,3.2833,-0.227
77291,3.2833,-0.227
77292,3.2831,-0.227
77293,3.2831,-0.227
77294,3.2831,-0.227
77295,3.2831,-0.227
77296,3.2829,-0.227
77297,3.2829,-0.227
77298,3.2829,-0.227
77299,3.2827,-0.227
77300,3.2827,-0.227
77301,3.2827,-0.227
77302,3.2825,-0.227
77303,3.2825,-0.227
77304,3.2825,-0.227
77305,3.2825,-0.227
77306,3.2823,-0.227
77307,3.2823,-0.227
77308,3.2823,-0.227
77309,3.2823,-0.227
77310,3.2822,-0.227
77311,3.2822,-0.227
77312,3.2822,-0.227
77313,3.282,-0.227
77314,3.2818,-0.227
77315,3.2818,-0.227
77316,3.2818,-0.227
77317,3.2818,-0.227
77318,3.2816,-0.227
77319,3.2816,-0.227
77320,3.2816,-0.227
77321,3.2816,-0.227
77322,3.2814,-0.227
77323,3.2814,-0.227
77324,3.2814,-0.227
77325,3.2812,-0.227
77326,3.2812,-0.227
77327,3.2812,-0.227
77328,3.281,-0.227
77329,3.281,-0.227
77330,3.281,-0.227
77331,3.2808,-0.227
77332,3.2808,-0.227
77333,3.2808,-0.227
77334,3.2808,-0.227
77335,3.2808,-0.227
77336,3.2806,-0.227
77337,3.2806,-0.227
77338,3.2804,-0.227
77339,3.2804,-0.227
77340,3.2804,-0.227
77341,3.2804,-0.227
77342,3.2804,-0.227
77343,3.2804,-0.227
77344,3.2802,-0.227
77345,3.2802,-0.227
77346,3.2801,-0.227
77347,3.2801,-0.227
77348,3.2801,-0.227
77349,3.2801,-0.227
77350,3.2801,-0.227
77351,3.2799,-0.227
77352,3.2799,-0.227
77353,3.2799,-0.227
77354,3.2799,-0.227
77355,3.2797,-0.227
77356,3.2797,-0.227
77357,3.2797,-0.227
77358,3.2795,-0.227
77359,3.2795,-0.227
77360,3.2795,-0.227
77361,3.2793,-0.227
77362,3.2793,-0.227
77363,3.2793,-0.227
77364,3.2793,-0.227
77365,3.2793,-0.227
77366,3.2791,-0.227
77367,3.2791,-0.227
77368,3.2789,-0.227
77369,3.2789,-0.227
77370,3.2787,-0.227
77371,3.2787,-0.227
77372,3.2787,-0.227
77373,3.2785,-0.227
77374,3.2785,-0.227
77375,3.2785,-0.227
77376,3.2785,-0.227
77377,3.2785,-0.227
77378,3.2783,-0.227
77379,3.2783,-0.227
77380,3.2781,-0.227
77381,3.2781,-0.227
77382,3.2781,-0.227
77383,3.278,-0.227
77384,3.278,-0.227
77385,3.278,-0.227
77386,3.278,-0.227
77387,3.2778,-0.227
77388,3.2778,-0.227
77389,3.2778,-0.227
77390,3.2778,-0.227
77391,3.2776,-0.227
77392,3.2776,-0.227
77393,3.2774,-0.227
77394,3.2774,-0.227
77395,3.2774,-0.227
77396,3.2774,-0.227
77397,3.2774,-0.227
77398,3.2774,-0.227
77399,3.2774,-0.227
77400,3.2772,-0.227
77401,3.2772,-0.227
77402,3.277,-0.227
77403,3.277,-0.227
77404,3.277,-0.227
77405,3.277,-0.227
77406,3.277,-0.227
77407,3.2768,-0.227
77408,3.2768,-0.227
77409,3.2766,-0.227
77410,3.2766,-0.227
77411,3.2766,-0.227
77412,3.2766,-0.227
77413,3.2764,-0.227
77414,3.2764,-0.227
77415,3.2764,-0.227
77416,3.2762,-0.227
77417,3.2762,-0.227
77418,3.2762,-0.227
77419,3.2762,-0.227
77420,3.276,-0.227
77421,3.276,-0.227
77422,3.276,-0.227
77423,3.2759,-0.227
77424,3.2759,-0.227
77425,3.2757,-0.227
77426,3.2757,-0.227
77427,3.2757,-0.227
77428,3.2757,-0.227
77429,3.2755,-0.227
77430,3.2755,-0.227
77431,3.2755,-0.227
77432,3.2755,-0.227
77433,3.2753,-0.227
77434,3.2753,-0.227
77435,3.2751,-0.227
77436,3.2751,-0.227
77437,3.2751,-0.227
77438,3.2751,-0.227
77439,3.2749,-0.227
77440,3.2749,-0.227
77441,3.2749,-0.227
77442,3.2747,-0.227
77443,3.2747,-0.227
77444,3.2747,-0.227
77445,3.2747,-0.227
77446,3.2745,-0.227
77447,3.2745,-0.227
77448,3.2745,-0.227
77449,3.2743,-0.227
77450,3.2743,-0.227
77451,3.2743,-0.227
77452,3.2743,-0.227
77453,3.2743,-0.227
77454,3.2741,-0.227
77455,3.2741,-0.227
77456,3.2741,-0.227
77457,3.2739,-0.227
77458,3.2739,-0.227
77459,3.2739,-0.227
77460,3.2739,-0.227
77461,3.2738,-0.227
77462,3.2738,-0.227
77463,3.2738,-0.227
77464,3.2736,-0.227
77465,3.2736,-0.227
77466,3.2736,-0.227
77467,3.2734,-0.227
77468,3.2734,-0.227
77469,3.2734,-0.227
77470,3.2732,-0.227
77471,3.2732,-0.227
77472,3.2732,-0.227
77473,3.2732,-0.227
77474,3.2732,-0.227
77475,3.273,-0.227
77476,3.273,-0.227
77477,3.2728,-0.227
77478,3.2728,-0.227
77479,3.2726,-0.227
77480,3.2726,-0.227
77481,3.2726,-0.227
77482,3.2724,-0.227
77483,3.2724,-0.227
77484,3.2724,-0.227
77485,3.2724,-0.227
77486,3.2724,-0.227
77487,3.2722,-0.227
77488,3.2722,-0.227
77489,3.272,-0.227
77490,3.272,-0.227
77491,3.272,-0.227
77492,3.272,-0.227
77493,3.2718,-0.227
77494,3.2718,-0.227
77495,3.2718,-0.227
77496,3.2717,-0.227
77497,3.2717,-0.227
77498,3.2717,-0.227
77499,3.2717,-0.227
77500,3.2717,-0.227
77501,3.2715,-0.227
77502,3.2715,-0.227
77503,3.2713,-0.227
77504,3.2713,-0.227
77505,3.2713,-0.227
77506,3.2713,-0.227
77507,3.2713,-0.227
77508,3.2711,-0.227
77509,3.2711,-0.227
77510,3.2709,-0.227
77511,3.2709,-0.227
77512,3.2709,-0.227
77513,3.2709,-0.227
77514,3.2707,-0.227
77515,3.2707,-0.227
77516,3.2707,-0.227
77517,3.2707,-0.227
77518,3.2705,-0.227
77519,3.2705,-0.227
77520,3.2705,-0.227
77521,3.2703,-0.227
77522,3.2703,-0.227
77523,3.2703,-0.227
77524,3.2701,-0.227
77525,3.2701,-0.227
77526,3.2701,-0.227
77527,3.2701,-0.227
77528,3.2701,-0.227
77529,3.2699,-0.227
77530,3.2699,-0.227
77531,3.2697,-0.227
77532,3.2697,-0.227
77533,3.2697,-0.227
77534,3.2696,-0.227
77535,3.2696,-0.227
77536,3.2694,-0.227
77537,3.2694,-0.227
77538,3.2694,-0.227
77539,3.2694,-0.227
77540,3.2694,-0.227
77541,3.2692,-0.227
77542,3.2692,-0.227
77543,3.269,-0.227
77544,3.269,-0.227
77545,3.269,-0.227
77546,3.2688,-0.227
77547,3.2688,-0.227
77548,3.2688,-0.227
77549,3.2686,-0.227
77550,3.2686,-0.227
77551,3.2686,-0.227
77552,3.2686,-0.227
77553,3.2686,-0.227
77554,3.2684,-0.227
77555,3.2684,-0.227
77556,3.2684,-0.227
77557,3.2682,-0.227
77558,3.2682,-0.227
77559,3.2682,-0.227
77560,3.2682,-0.227
77561,3.268,-0.227
77562,3.268,-0.227
77563,3.268,-0.227
77564,3.268,-0.227
77565,3.2678,-0.227
77566,3.268,-0.227
77567,3.2678,-0.227
77568,3.2678,-0.227
77569,3.2676,-0.227
77570,3.2676,-0.227
77571,3.2676,-0.227
77572,3.2675,-0.227
77573,3.2675,-0.227
77574,3.2675,-0.227
77575,3.2673,-0.227
77576,3.2673,-0.227
77577,3.2673,-0.227
77578,3.2671,-0.227
77579,3.2671,-0.227
77580,3.2671,-0.227
77581,3.2671,-0.227
77582,3.2669,-0.227
77583,3.2669,-0.227
77584,3.2669,-0.227
77585,3.2667,-0.227
77586,3.2667,-0.227
77587,3.2665,-0.227
77588,3.2665,-0.227
77589,3.2663,-0.227
77590,3.2663,-0.227
77591,3.2663,-0.227
77592,3.2663,-0.227
77593,3.2663,-0.227
77594,3.2661,-0.227
77595,3.2661,-0.227
77596,3.2661,-0.227
77597,3.2659,-0.227
77598,3.2659,-0.227
77599,3.2659,-0.227
77600,3.2657,-0.227
77601,3.2657,-0.227
77602,3.2657,-0.227
77603,3.2655,-0.227
77604,3.2655,-0.227
77605,3.2655,-0.227
77606,3.2655,-0.227
77607,3.2655,-0.227
77608,3.2654,-0.227
77609,3.2654,-0.227
77610,3.2652,-0.227
77611,3.2652,-0.227
77612,3.2652,-0.227
77613,3.2652,-0.227
77614,3.2652,-0.227
77615,3.265,-0.227
77616,3.265,-0.227
77617,3.265,-0.227
77618,3.2648,-0.227
77619,3.2648,-0.227
77620,3.2648,-0.227
77621,3.2648,-0.227
77622,3.2646,-0.227
77623,3.2646,-0.227
77624,3.2646,-0.227
77625,3.2644,-0.227
77626,3.2644,-0.227
77627,3.2644,-0.227
77628,3.2644,-0.227
77629,3.2642,-0.227
77630,3.2642,-0.227
77631,3.264,-0.227
77632,3.264,-0.227
77633,3.264,-0.227
77634,3.264,-0.227
77635,3.2638,-0.227
77636,3.2638,-0.227
77637,3.2638,-0.227
77638,3.2636,-0.227
77639,3.2636,-0.227
77640,3.2634,-0.227
77641,3.2634,-0.227
77642,3.2634,-0.227
77643,3.2633,-0.227
77644,3.2633,-0.227
77645,3.2633,-0.227
77646,3.2631,-0.227
77647,3.2631,-0.227
77648,3.2631,-0.227
77649,3.2631,-0.227
77650,3.2629,-0.227
77651,3.2629,-0.227
77652,3.2627,-0.227
77653,3.2627,-0.227
77654,3.2627,-0.227
77655,3.2627,-0.227
77656,3.2625,-0.227
77657,3.2625,-0.227
77658,3.2625,-0.227
77659,3.2625,-0.227
77660,3.2623,-0.227
77661,3.2623,-0.227
77662,3.2621,-0.227
77663,3.2621,-0.227
77664,3.2621,-0.227
77665,3.2621,-0.227
77666,3.2621,-0.227
77667,3.2621,-0.227
77668,3.2619,-0.227
77669,3.2619,-0.227
77670,3.2617,-0.227
77671,3.2617,-0.227
77672,3.2617,-0.227
77673,3.2617,-0.227
77674,3.2615,-0.227
77675,3.2615,-0.227
77676,3.2615,-0.227
77677,3.2613,-0.227
77678,3.2613,-0.227
77679,3.2613,-0.227
77680,3.2613,-0.227
77681,3.2612,-0.227
77682,3.2612,-0.227
77683,3.261,-0.227
77684,3.261,-0.227
77685,3.261,-0.227
77686,3.261,-0.227
77687,3.261,-0.227
77688,3.2608,-0.227
77689,3.2608,-0.227
77690,3.2608,-0.227
77691,3.2606,-0.227
77692,3.2606,-0.227
77693,3.2604,-0.227
77694,3.2604,-0.227
77695,3.2602,-0.227
77696,3.2602,-0.227
77697,3.2602,-0.227
77698,3.2602,-0.227
77699,3.26,-0.227
77700,3.26,-0.227
77701,3.26,-0.227
77702,3.2598,-0.227
77703,3.2598,-0.227
77704,3.2598,-0.227
77705,3.2598,-0.227
77706,3.2596,-0.227
77707,3.2596,-0.227
77708,3.2594,-0.227
77709,3.2594,-0.227
77710,3.2594,-0.227
77711,3.2594,-0.227
77712,3.2592,-0.227
77713,3.2592,-0.227
77714,3.2592,-0.227
77715,3.2591,-0.227
77716,3.2591,-0.227
77717,3.2591,-0.227
77718,3.2591,-0.227
77719,3.2591,-0.227
77720,3.2589,-0.227
77721,3.2589,-0.227
77722,3.2587,-0.227
77723,3.2587,-0.227
77724,3.2587,-0.227
77725,3.2587,-0.227
77726,3.2587,-0.227
77727,3.2585,-0.227
77728,3.2585,-0.227
77729,3.2585,-0.227
77730,3.2585,-0.227
77731,3.2583,-0.227
77732,3.2583,-0.227
77733,3.2583,-0.227
77734,3.2581,-0.227
77735,3.2581,-0.227
77736,3.2581,-0.227
77737,3.2579,-0.227
77738,3.2579,-0.227
77739,3.2579,-0.227
77740,3.2577,-0.227
77741,3.2577,-0.227
77742,3.2577,-0.227
77743,3.2575,-0.227
77744,3.2575,-0.227
77745,3.2575,-0.227
77746,3.2573,-0.227
77747,3.2573,-0.227
77748,3.2571,-0.227
77749,3.2571,-0.227
77750,3.2571,-0.227
77751,3.2571,-0.227
77752,3.257,-0.22699
77753,3.257,-0.227
77754,3.257,-0.227
77755,3.2568,-0.227
77756,3.2568,-0.227
77757,3.2568,-0.227
77758,3.2566,-0.227
77759,3.2566,-0.227
77760,3.2566,-0.227
77761,3.2564,-0.227
77762,3.2564,-0.227
77763,3.2564,-0.227
77764,3.2564,-0.227
77765,3.2562,-0.227
77766,3.2562,-0.227
77767,3.256,-0.227
77768,3.256,-0.227
77769,3.256,-0.227
77770,3.256,-0.227
77771,3.256,-0.227
77772,3.256,-0.227
77773,3.2558,-0.227
77774,3.2558,-0.227
77775,3.2558,-0.227
77776,3.2556,-0.227
77777,3.2556,-0.227
77778,3.2556,-0.227
77779,3.2556,-0.227
77780,3.2554,-0.227
77781,3.2554,-0.227
77782,3.2552,-0.227
77783,3.2552,-0.227
77784,3.2552,-0.227
77785,3.2552,-0.227
77786,3.255,-0.227
77787,3.255,-0.227
77788,3.255,-0.227
77789,3.2549,-0.227
77790,3.2549,-0.227
77791,3.2549,-0.227
77792,3.2549,-0.227
77793,3.2547,-0.227
77794,3.2547,-0.227
77795,3.2547,-0.227
77796,3.2545,-0.227
77797,3.2543,-0.227
77798,3.2543,-0.227
77799,3.2543,-0.227
77800,3.2543,-0.227
77801,3.2541,-0.227
77802,3.2541,-0.227
77803,3.2541,-0.227
77804,3.2541,-0.227
77805,3.2539,-0.227
77806,3.2537,-0.227
77807,3.2537,-0.227
77808,3.2537,-0.227
77809,3.2537,-0.227
77810,3.2535,-0.227
77811,3.2535,-0.227
77812,3.2535,-0.227
77813,3.2533,-0.227
77814,3.2533,-0.227
77815,3.2533,-0.227
77816,3.2533,-0.227
77817,3.2533,-0.227
77818,3.2531,-0.227
77819,3.2531,-0.227
77820,3.2529,-0.227
77821,3.2529,-0.227
77822,3.2529,-0.227
77823,3.2529,-0.227
77824,3.2529,-0.227
77825,3.2528,-0.227
77826,3.2528,-0.227
77827,3.2528,-0.227
77828,3.2526,-0.227
77829,3.2526,-0.227
77830,3.2526,-0.227
77831,3.2526,-0.227
77832,3.2524,-0.227
77833,3.2524,-0.227
77834,3.2524,-0.227
77835,3.2522,-0.227
77836,3.2522,-0.227
77837,3.2522,-0.227
77838,3.252,-0.227
77839,3.252,-0.227
77840,3.252,-0.227
77841,3.2518,-0.227
77842,3.2518,-0.227
77843,3.2518,-0.227
77844,3.2518,-0.227
77845,3.2518,-0.227
77846,3.2516,-0.227
77847,3.2514,-0.227
77848,3.2514,-0.227
77849,3.2512,-0.227
77850,3.2512,-0.227
77851,3.2512,-0.227
77852,3.251,-0.227
77853,3.251,-0.227
77854,3.251,-0.227
77855,3.251,-0.227
77856,3.2508,-0.227
77857,3.2508,-0.227
77858,3.2507,-0.227
77859,3.2507,-0.227
77860,3.2507,-0.227
77861,3.2507,-0.227
77862,3.2505,-0.227
77863,3.2505,-0.227
77864,3.2503,-0.227
77865,3.2503,-0.227
77866,3.2503,-0.227
77867,3.2503,-0.227
77868,3.2503,-0.227
77869,3.2501,-0.227
77870,3.2501,-0.227
77871,3.2501,-0.227
77872,3.2499,-0.227
77873,3.2499,-0.227
77874,3.2499,-0.227
77875,3.2499,-0.227
77876,3.2499,-0.227
77877,3.2497,-0.227
77878,3.2497,-0.227
77879,3.2497,-0.227
77880,3.2495,-0.227
77881,3.2495,-0.227
77882,3.2495,-0.227
77883,3.2495,-0.227
77884,3.2493,-0.227
77885,3.2493,-0.227
77886,3.2491,-0.227
77887,3.2491,-0.227
77888,3.2491,-0.227
77889,3.2489,-0.227
77890,3.2489,-0.227
77891,3.2489,-0.227
77892,3.2487,-0.227
77893,3.2487,-0.227
77894,3.2487,-0.227
77895,3.2487,-0.227
77896,3.2486,-0.227
77897,3.2486,-0.227
77898,3.2486,-0.227
77899,3.2484,-0.227
77900,3.2484,-0.227
77901,3.2482,-0.227
77902,3.2482,-0.227
77903,3.248,-0.227
77904,3.2482,-0.227
77905,3.248,-0.227
77906,3.248,-0.227
77907,3.248,-0.227
77908,3.2478,-0.227
77909,3.2478,-0.227
77910,3.2476,-0.227
77911,3.2476,-0.227
77912,3.2476,-0.227
77913,3.2476,-0.227
77914,3.2474,-0.227
77915,3.2474,-0.227
77916,3.2472,-0.227
77917,3.2472,-0.227
77918,3.2472,-0.227
77919,3.2472,-0.227
77920,3.2472,-0.227
77921,3.247,-0.227
77922,3.247,-0.227
77923,3.2468,-0.227
77924,3.2468,-0.227
77925,3.2468,-0.227
77926,3.2468,-0.227
77927,3.2468,-0.227
77928,3.2466,-0.227
77929,3.2466,-0.227
77930,3.2466,-0.227
77931,3.2465,-0.227
77932,3.2465,-0.227
77933,3.2465,-0.227
77934,3.2465,-0.227
77935,3.2463,-0.227
77936,3.2463,-0.227
77937,3.2463,-0.227
77938,3.2461,-0.227
77939,3.2461,-0.227
77940,3.2461,-0.227
77941,3.2461,-0.227
77942,3.2459,-0.227
77943,3.2459,-0.227
77944,3.2457,-0.227
77945,3.2457,-0.227
77946,3.2457,-0.227
77947,3.2455,-0.227
77948,3.2455,-0.227
77949,3.2455,-0.227
77950,3.2453,-0.227
77951,3.2453,-0.227
77952,3.2451,-0.227
77953,3.2451,-0.227
77954,3.2451,-0.227
77955,3.2449,-0.227
77956,3.2449,-0.227
77957,3.2449,-0.227
77958,3.2449,-0.227
77959,3.2447,-0.227
77960,3.2447,-0.227
77961,3.2445,-0.227
77962,3.2445,-0.227
77963,3.2445,-0.227
77964,3.2445,-0.227
77965,3.2444,-0.227
77966,3.2444,-0.227
77967,3.2444,-0.227
77968,3.2442,-0.227
77969,3.2442,-0.227
77970,3.2442,-0.227
77971,3.2442,-0.227
77972,3.244,-0.227
77973,3.244,-0.227
77974,3.244,-0.227
77975,3.2438,-0.227
77976,3.2438,-0.227
77977,3.2438,-0.227
77978,3.2438,-0.227
77979,3.2438,-0.227
77980,3.2436,-0.227
77981,3.2436,-0.227
77982,3.2434,-0.227
77983,3.2434,-0.227
77984,3.2434,-0.227
77985,3.2434,-0.227
77986,3.2432,-0.227
77987,3.2432,-0.227
77988,3.2432,-0.227
77989,3.2432,-0.227
77990,3.243,-0.227
77991,3.243,-0.227
77992,3.243,-0.227
77993,3.2428,-0.227
77994,3.2428,-0.227
77995,3.2426,-0.227
77996,3.2426,-0.227
77997,3.2426,-0.227
77998,3.2426,-0.227
77999,3.2424,-0.227
78000,3.2424,-0.227
78001,3.2423,-0.227
78002,3.2423,-0.227
78003,3.2423,-0.227
78004,3.2421,-0.227
78005,3.2421,-0.227
78006,3.2419,-0.227
78007,3.2419,-0.227
78008,3.2419,-0.227
78009,3.2419,-0.227
78010,3.2419,-0.227
78011,3.2417,-0.227
78012,3.2417,-0.227
78013,3.2415,-0.227
78014,3.2415,-0.227
78015,3.2415,-0.227
78016,3.2413,-0.227
78017,3.2413,-0.227
78018,3.2413,-0.227
78019,3.2411,-0.227
78020,3.2411,-0.227
78021,3.2411,-0.227
78022,3.2411,-0.227
78023,3.2409,-0.227
78024,3.2409,-0.227
78025,3.2409,-0.227
78026,3.2407,-0.227
78027,3.2407,-0.227
78028,3.2407,-0.227
78029,3.2407,-0.227
78030,3.2407,-0.227
78031,3.2405,-0.227
78032,3.2405,-0.227
78033,3.2405,-0.227
78034,3.2403,-0.227
78035,3.2403,-0.227
