17.601,3.9092,-1.95
17.604,3.9092,-1.95
17.607,3.909,-1.95
17.609,3.9088,-1.95
17.612,3.9088,-1.95
17.615,3.9088,-1.95
17.618,3.9088,-1.95
17.62,3.9086,-1.95
17.623,3.9086,-1.95
17.626,3.9086,-1.95
17.629,3.9084,-1.95
17.632,3.9084,-1.95
17.634,3.9082,-1.95
17.637,3.9082,-1.95
17.64,3.9082,-1.95
17.643,3.908,-1.95
17.645,3.908,-1.95
17.648,3.908,-1.95
17.651,3.9078,-1.95
17.654,3.9076,-1.95
17.657,3.9076,-1.95
17.659,3.9075,-1.95
17.662,3.9075,-1.95
17.665,3.9075,-1.95
17.668,3.9073,-1.95
17.67,3.9073,-1.95
17.673,3.9073,-1.95
17.676,3.9071,-1.95
17.679,3.9071,-1.95
17.682,3.9071,-1.9501
17.684,3.9069,-1.95
17.687,3.9069,-1.9499
17.69,3.9069,-1.95
17.693,3.9067,-1.95
17.695,3.9067,-1.95
17.698,3.9067,-1.95
17.701,3.9065,-1.95
17.704,3.9065,-1.9501
17.707,3.9065,-1.95
17.709,3.9065,-1.95
17.712,3.9063,-1.95
17.715,3.9063,-1.95
17.718,3.9063,-1.95
17.72,3.9061,-1.95
17.723,3.9061,-1.95
17.726,3.9061,-1.95
17.729,3.9059,-1.95
17.732,3.9057,-1.95
17.734,3.9059,-1.95
17.737,3.9057,-1.95
17.74,3.9055,-1.95
17.743,3.9054,-1.95
17.745,3.9052,-1.95
17.748,3.9052,-1.95
17.751,3.905,-1.95
17.754,3.905,-1.95
17.757,3.905,-1.95
17.759,3.905,-1.95
17.762,3.905,-1.95
17.765,3.905,-1.95
17.768,3.905,-1.9501
17.77,3.9048,-1.95
17.773,3.9048,-1.95
17.776,3.9048,-1.95
17.779,3.9048,-1.95
17.782,3.9046,-1.9501
17.784,3.9046,-1.95
17.787,3.9044,-1.95
17.79,3.9044,-1.95
17.793,3.9042,-1.95
17.795,3.9042,-1.95
17.798,3.9042,-1.95
17.801,3.904,-1.95
17.804,3.904,-1.9501
17.807,3.9038,-1.95
17.809,3.904,-1.95
17.812,3.9038,-1.95
17.815,3.9038,-1.95
17.818,3.9036,-1.95
17.82,3.9036,-1.95
17.823,3.9036,-1.95
17.826,3.9034,-1.95
17.829,3.9034,-1.95
17.832,3.9034,-1.95
17.834,3.9034,-1.9499
17.837,3.9033,-1.95
17.84,3.9033,-1.95
17.843,3.9033,-1.95
17.845,3.9031,-1.95
17.848,3.9031,-1.95
17.851,3.9031,-1.95
17.854,3.9029,-1.95
17.857,3.9029,-1.9499
17.859,3.9029,-1.95
17.862,3.9027,-1.95
17.865,3.9027,-1.95
17.868,3.9025,-1.95
17.87,3.9025,-1.95
17.873,3.9025,-1.95
17.876,3.9023,-1.9499
17.879,3.9023,-1.95
17.882,3.9023,-1.95
17.884,3.9023,-1.95
17.887,3.9021,-1.95
17.89,3.9021,-1.95
17.893,3.9019,-1.95
17.895,3.9017,-1.95
17.898,3.9019,-1.95
17.901,3.9017,-1.95
17.904,3.9015,-1.95
17.907,3.9015,-1.95
17.909,3.9013,-1.95
17.912,3.9013,-1.95
17.915,3.9013,-1.95
17.918,3.9012,-1.95
17.92,3.9012,-1.95
17.923,3.9012,-1.95
17.926,3.901,-1.95
17.929,3.901,-1.95
17.932,3.9008,-1.95
17.934,3.9008,-1.95
17.937,3.9008,-1.95
17.94,3.9008,-1.95
17.943,3.9008,-1.95
17.945,3.9006,-1.95
17.948,3.9006,-1.95
17.951,3.9004,-1.95
17.954,3.9004,-1.95
17.957,3.9004,-1.95
17.959,3.9002,-1.95
17.962,3.9002,-1.95
17.965,3.9002,-1.95
17.968,3.9002,-1.95
17.97,3.9,-1.95
17.973,3.9,-1.95
17.976,3.8998,-1.95
17.979,3.8998,-1.95
17.982,3.8998,-1.95
17.984,3.8998,-1.95
17.987,3.8996,-1.95
17.99,3.8996,-1.95
17.993,3.8994,-1.95
17.995,3.8994,-1.95
17.998,3.8993,-1.95
18.001,3.8993,-1.95
18.004,3.8993,-1.95
18.007,3.8993,-1.95
18.009,3.8991,-1.95
18.012,3.8989,-1.95
18.015,3.8989,-1.95
18.018,3.8989,-1.95
18.02,3.8987,-1.95
18.023,3.8987,-1.95
18.026,3.8985,-1.95
18.029,3.8985,-1.9499
18.032,3.8983,-1.95
18.034,3.8983,-1.95
18.037,3.8985,-1.95
18.04,3.8981,-1.9501
18.043,3.8981,-1.95
18.045,3.8981,-1.95
18.048,3.8981,-1.95
18.051,3.8979,-1.95
18.054,3.8977,-1.9501
18.057,3.8977,-1.95
18.059,3.8977,-1.95
18.062,3.8975,-1.95
18.065,3.8975,-1.95
18.068,3.8975,-1.95
18.07,3.8975,-1.95
18.073,3.8973,-1.95
18.076,3.8973,-1.95
18.079,3.8973,-1.95
18.082,3.8973,-1.95
18.084,3.8972,-1.95
18.087,3.8972,-1.95
18.09,3.897,-1.95
18.093,3.897,-1.95
18.095,3.897,-1.95
18.098,3.8968,-1.95
18.101,3.8968,-1.95
18.104,3.8968,-1.95
18.107,3.8968,-1.95
18.109,3.8968,-1.9501
18.112,3.8966,-1.95
18.115,3.8964,-1.95
18.118,3.8964,-1.95
18.12,3.8964,-1.95
18.123,3.8962,-1.95
18.126,3.8962,-1.95
18.129,3.8962,-1.95
18.132,3.8962,-1.95
18.134,3.896,-1.9501
18.137,3.8958,-1.95
18.14,3.8958,-1.95
18.143,3.8958,-1.95
18.145,3.8956,-1.95
18.148,3.8956,-1.95
18.151,3.8954,-1.95
18.154,3.8954,-1.95
18.157,3.8952,-1.95
18.159,3.8952,-1.95
18.162,3.8952,-1.9499
18.165,3.8951,-1.95
18.168,3.8951,-1.95
18.17,3.8949,-1.9501
18.173,3.8949,-1.95
18.176,3.8949,-1.95
18.179,3.8947,-1.95
18.182,3.8947,-1.95
18.184,3.8947,-1.95
18.187,3.8947,-1.95
18.19,3.8945,-1.95
18.193,3.8945,-1.95
18.195,3.8945,-1.95
18.198,3.8945,-1.95
18.201,3.8943,-1.95
18.204,3.8943,-1.95
18.207,3.8943,-1.95
18.209,3.8941,-1.95
18.212,3.8941,-1.95
18.215,3.8939,-1.95
18.218,3.8939,-1.95
18.22,3.8939,-1.95
18.223,3.8937,-1.95
18.226,3.8935,-1.95
18.229,3.8937,-1.95
18.232,3.8935,-1.95
18.234,3.8935,-1.95
18.237,3.8935,-1.95
18.24,3.8933,-1.95
18.243,3.8932,-1.95
18.245,3.8932,-1.95
18.248,3.8932,-1.95
18.251,3.8928,-1.95
18.254,3.893,-1.95
18.257,3.8928,-1.95
18.259,3.8928,-1.95
18.262,3.8926,-1.95
18.265,3.8926,-1.95
18.268,3.8926,-1.9501
18.27,3.8924,-1.95
18.273,3.8924,-1.95
18.276,3.8924,-1.95
18.279,3.8922,-1.95
18.282,3.8922,-1.95
18.284,3.8922,-1.95
18.287,3.892,-1.95
18.29,3.892,-1.95
18.293,3.892,-1.95
18.295,3.8918,-1.95
18.298,3.8918,-1.95
18.301,3.8918,-1.9499
18.304,3.8916,-1.95
18.307,3.8916,-1.95
18.309,3.8916,-1.95
18.312,3.8914,-1.95
18.315,3.8914,-1.95
18.318,3.8914,-1.95
18.32,3.8912,-1.95
18.323,3.8912,-1.95
18.326,3.8912,-1.95
18.329,3.8911,-1.95
18.332,3.8911,-1.95
18.334,3.8909,-1.9499
18.337,3.8909,-1.9501
18.34,3.8909,-1.95
18.343,3.8909,-1.95
18.345,3.8907,-1.95
18.348,3.8907,-1.95
18.351,3.8907,-1.95
18.354,3.8905,-1.95
18.357,3.8905,-1.95
18.359,3.8903,-1.95
18.362,3.8903,-1.95
18.365,3.8903,-1.95
18.368,3.8903,-1.95
18.37,3.8901,-1.9501
18.373,3.8901,-1.95
18.376,3.8899,-1.95
18.379,3.8899,-1.95
18.382,3.8899,-1.95
18.384,3.8899,-1.95
18.387,3.8897,-1.9501
18.39,3.8897,-1.95
18.393,3.8895,-1.95
18.395,3.8895,-1.95
18.398,3.8893,-1.95
18.401,3.8893,-1.95
18.404,3.8891,-1.9501
18.407,3.8891,-1.95
18.409,3.8891,-1.95
18.412,3.889,-1.95
18.415,3.889,-1.95
18.418,3.8888,-1.95
18.42,3.8888,-1.95
18.423,3.8888,-1.95
18.426,3.8886,-1.95
18.429,3.8886,-1.95
18.432,3.8886,-1.95
18.434,3.8884,-1.95
18.437,3.8884,-1.95
18.44,3.8884,-1.95
18.443,3.8882,-1.9501
18.445,3.8884,-1.95
18.448,3.8882,-1.95
18.451,3.8882,-1.95
18.454,3.888,-1.95
18.457,3.888,-1.95
18.459,3.8878,-1.95
18.462,3.8878,-1.95
18.465,3.8876,-1.95
18.468,3.8878,-1.95
18.47,3.8876,-1.95
18.473,3.8876,-1.95
18.476,3.8876,-1.95
18.479,3.8874,-1.95
18.482,3.8874,-1.95
18.484,3.8872,-1.95
18.487,3.8872,-1.95
18.49,3.887,-1.95
18.493,3.887,-1.95
18.495,3.887,-1.95
18.498,3.887,-1.95
18.501,3.8869,-1.95
18.504,3.8869,-1.95
18.507,3.8867,-1.95
18.509,3.8867,-1.95
18.512,3.8865,-1.95
18.515,3.8865,-1.95
18.518,3.8863,-1.95
18.52,3.8863,-1.95
18.523,3.8863,-1.95
18.526,3.8861,-1.95
18.529,3.8861,-1.95
18.532,3.8861,-1.95
18.534,3.8859,-1.95
18.537,3.8859,-1.95
18.54,3.8859,-1.95
18.543,3.8857,-1.9501
18.545,3.8857,-1.95
18.548,3.8855,-1.95
18.551,3.8855,-1.95
18.554,3.8855,-1.95
18.557,3.8853,-1.95
18.559,3.8853,-1.95
18.562,3.8853,-1.95
18.565,3.8853,-1.95
18.568,3.8851,-1.95
18.57,3.8851,-1.95
18.573,3.8851,-1.9501
18.576,3.885,-1.95
18.579,3.885,-1.95
18.582,3.885,-1.95
18.584,3.8848,-1.95
18.587,3.8848,-1.95
18.59,3.8848,-1.95
18.593,3.8846,-1.95
18.595,3.8846,-1.9501
18.598,3.8846,-1.95
18.601,3.8844,-1.95
18.604,3.8844,-1.95
18.607,3.8844,-1.95
18.609,3.8842,-1.95
18.612,3.8842,-1.95
18.615,3.884,-1.9499
18.618,3.884,-1.95
18.62,3.884,-1.95
18.623,3.884,-1.95
18.626,3.8838,-1.95
18.629,3.8838,-1.95
18.632,3.8838,-1.95
18.634,3.8836,-1.95
18.637,3.8836,-1.95
18.64,3.8836,-1.9501
18.643,3.8832,-1.95
18.645,3.8832,-1.95
18.648,3.8832,-1.95
18.651,3.8832,-1.95
18.654,3.883,-1.95
18.657,3.8829,-1.95
18.659,3.8829,-1.95
18.662,3.8829,-1.95
18.665,3.8829,-1.95
18.668,3.8827,-1.95
18.67,3.8827,-1.95
18.673,3.8825,-1.95
18.676,3.8825,-1.95
18.679,3.8825,-1.95
18.682,3.8823,-1.95
18.684,3.8823,-1.95
18.687,3.8823,-1.95
18.69,3.8823,-1.95
18.693,3.8821,-1.95
18.695,3.8823,-1.95
18.698,3.8821,-1.95
18.701,3.8821,-1.95
18.704,3.8819,-1.95
18.707,3.8819,-1.95
18.709,3.8817,-1.95
18.712,3.8817,-1.95
18.715,3.8815,-1.95
18.718,3.8815,-1.95
18.72,3.8815,-1.95
18.723,3.8815,-1.95
18.726,3.8813,-1.95
18.729,3.8813,-1.95
18.732,3.8811,-1.95
18.734,3.8809,-1.95
18.737,3.8809,-1.95
18.74,3.8809,-1.95
18.743,3.8808,-1.95
18.745,3.8808,-1.95
18.748,3.8808,-1.95
18.751,3.8806,-1.95
18.754,3.8806,-1.95
18.757,3.8806,-1.9499
18.759,3.8804,-1.95
18.762,3.8804,-1.95
18.765,3.8802,-1.9501
18.768,3.8802,-1.95
18.77,3.8802,-1.95
18.773,3.88,-1.95
18.776,3.88,-1.95
18.779,3.88,-1.9499
18.782,3.88,-1.95
18.784,3.8798,-1.95
18.787,3.8798,-1.95
18.79,3.8796,-1.95
18.793,3.8796,-1.95
18.795,3.8796,-1.95
18.798,3.8794,-1.95
18.801,3.8794,-1.95
18.804,3.8794,-1.9501
18.807,3.8794,-1.95
18.809,3.8792,-1.95
18.812,3.8792,-1.95
18.815,3.879,-1.95
18.818,3.879,-1.95
18.82,3.879,-1.95
18.823,3.8789,-1.95
18.826,3.8789,-1.95
18.829,3.8789,-1.95
18.832,3.8789,-1.9501
18.834,3.8787,-1.9499
18.837,3.8785,-1.95
18.84,3.8787,-1.95
18.843,3.8785,-1.95
18.845,3.8785,-1.95
18.848,3.8783,-1.95
18.851,3.8783,-1.9501
18.854,3.8783,-1.95
18.857,3.8783,-1.95
18.859,3.8781,-1.95
18.862,3.8781,-1.95
18.865,3.8779,-1.9501
18.868,3.8777,-1.95
18.87,3.8777,-1.95
18.873,3.8777,-1.95
18.876,3.8777,-1.95
18.879,3.8777,-1.9501
18.882,3.8777,-1.95
18.884,3.8775,-1.95
18.887,3.8773,-1.95
18.89,3.8773,-1.95
18.893,3.8771,-1.95
18.895,3.8771,-1.95
18.898,3.8769,-1.95
18.901,3.8769,-1.95
18.904,3.8768,-1.95
18.907,3.8768,-1.95
18.909,3.8768,-1.95
18.912,3.8766,-1.95
18.915,3.8766,-1.95
18.918,3.8766,-1.95
18.92,3.8764,-1.95
18.923,3.8764,-1.95
18.926,3.8764,-1.95
18.929,3.8762,-1.95
18.932,3.8762,-1.95
18.934,3.8762,-1.95
18.937,3.8762,-1.95
18.94,3.876,-1.9501
18.943,3.876,-1.95
18.945,3.876,-1.95
18.948,3.8758,-1.95
18.951,3.8758,-1.95
18.954,3.8758,-1.95
18.957,3.8756,-1.95
18.959,3.8756,-1.9501
18.962,3.8756,-1.95
18.965,3.8754,-1.95
18.968,3.8754,-1.95
18.97,3.8752,-1.95
18.973,3.8752,-1.95
18.976,3.8752,-1.95
18.979,3.8752,-1.95
18.982,3.875,-1.95
18.984,3.875,-1.95
18.987,3.8748,-1.95
18.99,3.8748,-1.95
18.993,3.8747,-1.95
18.995,3.8747,-1.95
18.998,3.8745,-1.95
19.001,3.8745,-1.95
19.004,3.8745,-1.95
19.007,3.8745,-1.95
19.009,3.8743,-1.95
19.012,3.8743,-1.95
19.015,3.8741,-1.95
19.018,3.8741,-1.9501
19.02,3.8739,-1.95
19.023,3.8739,-1.95
19.026,3.8739,-1.95
19.029,3.8737,-1.95
19.032,3.8737,-1.95
19.034,3.8737,-1.95
19.037,3.8735,-1.95
19.04,3.8735,-1.95
19.043,3.8735,-1.95
19.045,3.8733,-1.95
19.048,3.8733,-1.95
19.051,3.8731,-1.95
19.054,3.8733,-1.95
19.057,3.8731,-1.95
19.059,3.8731,-1.95
19.062,3.8731,-1.95
19.065,3.8729,-1.95
19.068,3.8729,-1.9499
19.07,3.8729,-1.95
19.073,3.8729,-1.95
19.076,3.8727,-1.95
19.079,3.8727,-1.95
19.082,3.8726,-1.95
19.084,3.8726,-1.95
19.087,3.8726,-1.95
19.09,3.8724,-1.95
19.093,3.8724,-1.95
19.095,3.8722,-1.95
19.098,3.8722,-1.95
19.101,3.8722,-1.95
19.104,3.872,-1.95
19.107,3.872,-1.95
19.109,3.8718,-1.9499
19.112,3.8718,-1.95
19.115,3.8718,-1.95
19.118,3.8716,-1.95
19.12,3.8716,-1.9501
19.123,3.8716,-1.95
19.126,3.8716,-1.95
19.129,3.8716,-1.95
19.132,3.8714,-1.95
19.134,3.8712,-1.95
19.137,3.8712,-1.9499
19.14,3.8712,-1.95
19.143,3.8708,-1.95
19.145,3.871,-1.95
19.148,3.8708,-1.95
19.151,3.8708,-1.95
19.154,3.8707,-1.95
19.157,3.8707,-1.95
19.159,3.8707,-1.95
19.162,3.8705,-1.95
19.165,3.8705,-1.95
19.168,3.8705,-1.95
19.17,3.8703,-1.95
19.173,3.8703,-1.95
19.176,3.8703,-1.95
19.179,3.8701,-1.95
19.182,3.8701,-1.95
19.184,3.8701,-1.95
19.187,3.8699,-1.95
19.19,3.8699,-1.95
19.193,3.8699,-1.9501
19.195,3.8697,-1.95
19.198,3.8697,-1.95
19.201,3.8695,-1.95
19.204,3.8697,-1.95
19.207,3.8695,-1.9501
19.209,3.8693,-1.95
19.212,3.8693,-1.95
19.215,3.8693,-1.95
19.218,3.8693,-1.95
19.22,3.8691,-1.95
19.223,3.8691,-1.95
19.226,3.8689,-1.95
19.229,3.8689,-1.95
19.232,3.8687,-1.95
19.234,3.8686,-1.95
19.237,3.8686,-1.95
19.24,3.8686,-1.95
19.243,3.8686,-1.95
19.245,3.8684,-1.95
19.248,3.8684,-1.95
19.251,3.8684,-1.95
19.254,3.8682,-1.95
19.257,3.868,-1.95
19.259,3.868,-1.95
19.262,3.868,-1.95
19.265,3.8678,-1.95
19.268,3.8678,-1.95
19.27,3.8678,-1.95
19.273,3.8678,-1.95
19.276,3.8676,-1.95
19.279,3.8676,-1.95
19.282,3.8676,-1.95
19.284,3.8674,-1.95
19.287,3.8674,-1.95
19.29,3.8672,-1.95
19.293,3.8672,-1.95
19.295,3.8672,-1.95
19.298,3.8672,-1.95
19.301,3.867,-1.95
19.304,3.867,-1.9499
19.307,3.8668,-1.95
19.309,3.8668,-1.95
19.312,3.8668,-1.95
19.315,3.8668,-1.9501
19.318,3.8666,-1.95
19.32,3.8666,-1.9501
19.323,3.8665,-1.9501
19.326,3.8665,-1.95
19.329,3.8663,-1.95
19.332,3.8663,-1.95
19.334,3.8663,-1.95
19.337,3.8663,-1.95
19.34,3.8663,-1.95
19.343,3.8661,-1.95
19.345,3.8661,-1.95
19.348,3.8659,-1.95
19.351,3.8659,-1.95
19.354,3.8657,-1.95
19.357,3.8657,-1.95
19.359,3.8657,-1.95
19.362,3.8655,-1.95
19.365,3.8655,-1.95
19.368,3.8655,-1.95
19.37,3.8655,-1.95
19.373,3.8653,-1.95
19.376,3.8653,-1.95
19.379,3.8651,-1.95
19.382,3.8651,-1.95
19.384,3.8649,-1.95
19.387,3.8649,-1.95
19.39,3.8647,-1.95
19.393,3.8647,-1.95
19.395,3.8647,-1.95
19.398,3.8646,-1.95
19.401,3.8646,-1.95
19.404,3.8644,-1.95
19.407,3.8644,-1.95
19.409,3.8644,-1.95
19.412,3.8644,-1.95
19.415,3.8642,-1.95
19.418,3.8642,-1.95
19.42,3.864,-1.95
19.423,3.864,-1.95
19.426,3.864,-1.95
19.429,3.864,-1.95
19.432,3.864,-1.95
19.434,3.8638,-1.95
19.437,3.8636,-1.9499
19.44,3.8636,-1.95
19.443,3.8636,-1.95
19.445,3.8636,-1.95
19.448,3.8634,-1.95
19.451,3.8634,-1.95
19.454,3.8634,-1.95
19.457,3.8632,-1.95
19.459,3.8632,-1.95
19.462,3.863,-1.95
19.465,3.863,-1.95
19.468,3.863,-1.95
19.47,3.8628,-1.95
19.473,3.8628,-1.95
19.476,3.8628,-1.95
19.479,3.8626,-1.95
19.482,3.8626,-1.95
19.484,3.8625,-1.95
19.487,3.8625,-1.95
19.49,3.8625,-1.95
19.493,3.8623,-1.95
19.495,3.8621,-1.95
19.498,3.8623,-1.95
19.501,3.8621,-1.95
19.504,3.8621,-1.95
19.507,3.8619,-1.95
19.509,3.8619,-1.95
19.512,3.8619,-1.95
19.515,3.8617,-1.9499
19.518,3.8617,-1.95
19.52,3.8617,-1.95
19.523,3.8613,-1.95
19.526,3.8615,-1.95
19.529,3.8613,-1.95
19.532,3.8613,-1.95
19.534,3.8613,-1.95
19.537,3.8611,-1.95
19.54,3.8611,-1.95
19.543,3.8609,-1.95
19.545,3.8609,-1.95
19.548,3.8609,-1.95
19.551,3.8609,-1.95
19.554,3.8607,-1.95
19.557,3.8607,-1.95
19.559,3.8607,-1.95
19.562,3.8605,-1.95
19.565,3.8605,-1.95
19.568,3.8605,-1.95
19.57,3.8604,-1.95
19.573,3.8604,-1.95
19.576,3.8604,-1.95
19.579,3.8602,-1.95
19.582,3.8602,-1.95
19.584,3.86,-1.95
19.587,3.86,-1.95
19.59,3.86,-1.95
19.593,3.8598,-1.95
19.595,3.8598,-1.95
19.598,3.8598,-1.95
19.601,3.8598,-1.95
19.604,3.8596,-1.95
19.607,3.8596,-1.95
19.609,3.8594,-1.95
19.612,3.8594,-1.95
19.615,3.8594,-1.9501
19.618,3.8594,-1.95
19.62,3.8592,-1.95
19.623,3.859,-1.95
19.626,3.859,-1.95
19.629,3.859,-1.95
19.632,3.8588,-1.95
19.634,3.8588,-1.95
19.637,3.8586,-1.95
19.64,3.8586,-1.95
19.643,3.8585,-1.95
19.645,3.8585,-1.95
19.648,3.8585,-1.95
19.651,3.8583,-1.95
19.654,3.8583,-1.95
19.657,3.8583,-1.95
19.659,3.8581,-1.95
19.662,3.8581,-1.95
19.665,3.8581,-1.95
19.668,3.8581,-1.95
19.67,3.8579,-1.95
19.673,3.8579,-1.95
19.676,3.8579,-1.9501
19.679,3.8577,-1.95
19.682,3.8577,-1.95
19.684,3.8575,-1.95
19.687,3.8575,-1.95
19.69,3.8575,-1.95
19.693,3.8575,-1.95
19.695,3.8573,-1.95
19.698,3.8573,-1.95
19.701,3.8571,-1.9499
19.704,3.8571,-1.95
19.707,3.8571,-1.95
19.709,3.8571,-1.95
19.712,3.8569,-1.95
19.715,3.8567,-1.95
19.718,3.8565,-1.95
19.72,3.8567,-1.95
19.723,3.8567,-1.95
19.726,3.8564,-1.95
19.729,3.8565,-1.95
19.732,3.8565,-1.95
19.734,3.8564,-1.95
19.737,3.8564,-1.95
19.74,3.856,-1.95
19.743,3.8562,-1.95
19.745,3.856,-1.95
19.748,3.856,-1.95
19.751,3.8558,-1.9499
19.754,3.8558,-1.9501
19.757,3.8558,-1.95
19.759,3.8556,-1.95
19.762,3.8556,-1.95
19.765,3.8554,-1.95
19.768,3.8556,-1.95
19.77,3.8552,-1.95
19.773,3.8554,-1.95
19.776,3.8554,-1.95
19.779,3.855,-1.95
19.782,3.8552,-1.95
19.784,3.855,-1.95
19.787,3.8548,-1.95
19.79,3.855,-1.95
19.793,3.8548,-1.9499
19.795,3.8546,-1.95
19.798,3.8546,-1.95
19.801,3.8546,-1.95
19.804,3.8546,-1.95
19.807,3.8544,-1.95
19.809,3.8544,-1.95
19.812,3.8544,-1.95
19.815,3.8543,-1.95
19.818,3.8543,-1.95
19.82,3.8543,-1.95
19.823,3.8541,-1.95
19.826,3.8541,-1.95
19.829,3.8539,-1.95
19.832,3.8539,-1.95
19.834,3.8539,-1.95
19.837,3.8537,-1.95
19.84,3.8537,-1.95
19.843,3.8535,-1.95
19.845,3.8535,-1.95
19.848,3.8535,-1.95
19.851,3.8535,-1.95
19.854,3.8535,-1.95
19.857,3.8533,-1.95
19.859,3.8533,-1.95
19.862,3.8531,-1.95
19.865,3.8531,-1.95
19.868,3.8529,-1.95
19.87,3.8529,-1.95
19.873,3.8527,-1.95
19.876,3.8527,-1.95
19.879,3.8525,-1.9499
19.882,3.8525,-1.95
19.884,3.8525,-1.95
19.887,3.8523,-1.9501
19.89,3.8523,-1.95
19.893,3.8523,-1.9501
19.895,3.8522,-1.95
19.898,3.8522,-1.95
19.901,3.8522,-1.95
19.904,3.852,-1.95
19.907,3.8518,-1.9502
19.909,3.8518,-1.9498
19.912,3.852,-1.95
19.915,3.8518,-1.95
19.918,3.8518,-1.95
19.92,3.8518,-1.95
19.923,3.8516,-1.95
19.926,3.8516,-1.95
19.929,3.8516,-1.95
19.932,3.8514,-1.95
19.934,3.8512,-1.95
19.937,3.8514,-1.95
19.94,3.8512,-1.95
19.943,3.8512,-1.95
19.945,3.851,-1.95
19.948,3.851,-1.95
19.951,3.851,-1.95
19.954,3.8508,-1.95
19.957,3.8508,-1.95
19.959,3.8508,-1.95
19.962,3.8506,-1.95
19.965,3.8506,-1.95
19.968,3.8506,-1.95
19.97,3.8504,-1.9502
19.973,3.8504,-1.95
19.976,3.8503,-1.95
19.979,3.8503,-1.95
19.982,3.8501,-1.95
19.984,3.8501,-1.95
19.987,3.8499,-1.95
19.99,3.8499,-1.95
19.993,3.8499,-1.95
19.995,3.8497,-1.9499
19.998,3.8497,-1.95
20.001,3.8497,-1.95
20.004,3.8495,-1.95
20.007,3.8493,-1.9499
20.009,3.8493,-1.95
20.012,3.8493,-1.95
20.015,3.8493,-1.95
20.018,3.8491,-1.95
20.02,3.8491,-1.95
20.023,3.8491,-1.9499
20.026,3.8489,-1.9499
20.029,3.8489,-1.95
20.032,3.8489,-1.95
20.034,3.8487,-1.95
20.037,3.8487,-1.9499
20.04,3.8487,-1.95
20.043,3.8485,-1.9499
20.045,3.8485,-1.95
20.048,3.8485,-1.95
20.051,3.8483,-1.95
20.054,3.8483,-1.9502
20.057,3.848,-1.9498
20.059,3.8483,-1.95
20.062,3.8482,-1.95
20.065,3.8482,-1.95
20.068,3.848,-1.95
20.07,3.8478,-1.9502
20.073,3.8478,-1.9499
20.076,3.8478,-1.95
20.079,3.8478,-1.95
20.082,3.8476,-1.9498
20.084,3.8474,-1.9498
20.087,3.8476,-1.95
20.09,3.8474,-1.95
20.093,3.8474,-1.9499
20.095,3.8474,-1.95
20.098,3.8472,-1.95
20.101,3.8472,-1.95
20.104,3.8472,-1.95
20.107,3.847,-1.95
20.109,3.847,-1.95
20.112,3.847,-1.95
20.115,3.847,-1.95
20.118,3.8468,-1.95
20.12,3.8466,-1.95
20.123,3.8464,-1.95
20.126,3.8464,-1.9501
20.129,3.8464,-1.9502
20.132,3.8462,-1.9498
20.134,3.8461,-1.9498
20.137,3.8462,-1.95
20.14,3.8461,-1.95
20.143,3.8461,-1.95
20.145,3.8461,-1.95
20.148,3.8459,-1.95
20.151,3.8459,-1.95
20.154,3.8459,-1.95
20.157,3.8457,-1.95
20.159,3.8457,-1.95
20.162,3.8457,-1.95
20.165,3.8455,-1.95
20.168,3.8455,-1.9498
20.17,3.8453,-1.9498
20.173,3.8453,-1.95
20.176,3.8453,-1.95
20.179,3.8451,-1.9499
20.182,3.8451,-1.9498
20.184,3.8451,-1.95
20.187,3.8451,-1.95
20.19,3.8449,-1.9498
20.193,3.8447,-1.9498
20.195,3.8447,-1.9498
20.198,3.8447,-1.9499
20.201,3.8447,-1.95
20.204,3.8445,-1.95
20.207,3.8443,-1.9498
20.209,3.8442,-1.9498
20.212,3.8442,-1.9498
20.215,3.8442,-1.9499
20.218,3.844,-1.9499
20.22,3.8442,-1.95
20.223,3.844,-1.95
20.226,3.844,-1.9502
20.229,3.8438,-1.9502
20.232,3.8438,-1.9502
20.234,3.8436,-1.9498
20.237,3.8436,-1.9498
20.24,3.8436,-1.9503
20.243,3.8436,-1.95
20.245,3.8434,-1.9499
20.248,3.8434,-1.9502
20.251,3.8434,-1.95
20.254,3.8432,-1.95
20.257,3.8432,-1.95
20.259,3.843,-1.9503
20.262,3.843,-1.9503
20.265,3.8428,-1.9503
20.268,3.8428,-1.9503
20.27,3.8428,-1.9502
20.273,3.8426,-1.9502
20.276,3.8426,-1.9502
20.279,3.8426,-1.9502
20.282,3.8424,-1.9502
20.284,3.8424,-1.9502
20.287,3.8424,-1.9502
20.29,3.8424,-1.9502
20.293,3.8424,-1.95
20.295,3.8424,-1.95
20.298,3.8422,-1.95
20.301,3.8421,-1.9502
20.304,3.8421,-1.9502
20.307,3.8419,-1.9503
20.309,3.8419,-1.9502
20.312,3.8419,-1.9503
20.315,3.8419,-1.9503
20.318,3.8419,-1.95
20.32,3.8419,-1.95
20.323,3.8419,-1.9499
20.326,3.8419,-1.95
20.329,3.8417,-1.95
20.332,3.8415,-1.95
20.334,3.8415,-1.95
20.337,3.8415,-1.95
20.34,3.8415,-1.95
20.343,3.8413,-1.95
20.345,3.8413,-1.95
20.348,3.8411,-1.95
20.351,3.8409,-1.95
20.354,3.8411,-1.95
20.357,3.8411,-1.95
20.359,3.8409,-1.95
20.362,3.8407,-1.95
20.365,3.8405,-1.95
20.368,3.8405,-1.95
20.37,3.8405,-1.95
